"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71989099999","2024-01-01","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -24.0","24"," -29.7","24","1022.4","24","021.1","24","999.9"," 0","  0.8","24","  1.9","999.9"," -17.1"," "," -31.7"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-02","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -22.0","24"," -27.7","24","1031.3","24","030.0","24","999.9"," 0","  6.0","24"," 16.9","999.9"," -17.1"," "," -28.7"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-03","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -23.5","24"," -29.2","24","1037.8","24","036.5","24","999.9"," 0"," 11.7","24"," 22.0","999.9"," -18.2"," "," -27.0"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-04","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -19.2","24"," -24.7","24","1034.5","24","033.2","24","999.9"," 0","  6.8","24"," 18.1","999.9"," -11.0"," "," -25.4"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-05","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -7.6","23"," -12.0","23","1027.0","23","025.8","23","999.9"," 0"," 11.6","23"," 20.0"," 24.9","  -3.1","*"," -19.8","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-06","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -6.8","23"," -11.1","23","1021.3","23","020.1","23","999.9"," 0","  8.7","23"," 15.9"," 16.9","  -1.3","*"," -12.6","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-07","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -21.9","24"," -27.3","24","1027.3","24","026.1","24","999.9"," 0"," 11.5","24"," 19.0"," 24.9"," -13.4","*"," -27.0","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-08","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -23.2","24"," -29.0","24","1032.1","24","030.8","24","999.9"," 0","  8.2","24"," 15.9"," 18.1"," -18.2"," "," -28.3"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-09","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -20.0","24"," -25.5","24","1034.8","24","033.5","24","999.9"," 0","  7.6","24"," 14.0","999.9"," -16.4"," "," -25.2"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-10","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -11.3","24"," -15.9","24","1037.2","24","035.9","24","999.9"," 0"," 10.7","24"," 22.0","999.9","  -3.6","*"," -18.9","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-11","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -8.5","24"," -13.1","24","1024.9","24","023.7","24","999.9"," 0"," 13.1","24"," 23.9"," 28.9","  -2.4","*"," -16.4","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-12","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -29.4","24"," -35.3","24","1041.1","24","039.7","24","999.9"," 0","  3.0","24","  8.9","999.9"," -18.9","*"," -34.4","*"," 0.00","G"," 24.4","000000"
"71989099999","2024-01-13","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -27.9","24"," -33.8","24","1056.0","24","054.7","24","999.9"," 0","  3.1","24","  6.0","999.9"," -20.4"," "," -36.0"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-14","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -15.9","24"," -20.9","24","1047.4","24","046.1","24","999.9"," 0","  8.6","24"," 22.9","999.9","  -2.6"," "," -35.7"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-15","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -18.7","23"," -24.0","23","1030.5","23","029.2","23","999.9"," 0","  5.5","23"," 18.1","999.9","  -2.6"," "," -27.8"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-16","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -21.6","24"," -27.0","24","1034.4","24","033.1","24","999.9"," 0","  6.3","24"," 17.1","999.9","  -9.9"," "," -30.5"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-17","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -23.1","24"," -28.8","24","1029.8","24","028.5","24","999.9"," 0","  5.4","24"," 15.9","999.9","  -9.9","*"," -31.4","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-18","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -3.9","23","  -8.1","23","1020.0","23","018.8","23","999.9"," 0"," 14.3","23"," 22.9","999.9","   0.3","*","  -6.9","*"," 0.00","G"," 25.6","000000"
"71989099999","2024-01-19","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -10.8","24"," -15.3","24","1005.1","24","003.9","24","999.9"," 0"," 16.9","24"," 28.0","999.9","  -0.9"," "," -15.2"," "," 0.00","G"," 26.0","000000"
"71989099999","2024-01-20","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -19.1","24"," -24.1","24","1000.1","24","998.9","24","999.9"," 0"," 20.2","24"," 31.9"," 36.9","  -5.6"," "," -22.0"," "," 0.00","G"," 25.6","000000"
"71989099999","2024-01-21","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -18.6","23"," -24.0","23","1007.8","23","006.6","23","999.9"," 0"," 14.9","23"," 22.0"," 24.9"," -14.3"," "," -22.9"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-22","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -24.2","24"," -29.9","24","1004.8","24","003.6","24","999.9"," 0","  7.8","24"," 18.1","999.9"," -17.5","*"," -27.4","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-23","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -31.5","24"," -37.8","24","1002.0","24","000.7","24","999.9"," 0","  4.4","24","  9.9","999.9"," -24.7","*"," -38.4","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-24","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -24.8","24"," -30.4","24"," 995.3","24","994.1","24","999.9"," 0","  8.8","24"," 14.0","999.9"," -18.9"," "," -39.5"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-25","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -30.8","24"," -36.9","24"," 998.8","24","997.6","24","999.9"," 0","  5.9","24"," 12.0","999.9"," -24.9","*"," -42.5","*"," 0.00","G"," 24.8","000000"
"71989099999","2024-01-26","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -43.3","19"," -50.0","19","1003.1","19","001.8","19","999.9"," 0","  3.6","19","  6.0","999.9"," -25.2"," "," -46.3"," "," 0.00","G"," 24.8","000000"
"71989099999","2024-01-27","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -22.4","23"," -28.2","23","1012.9","19","011.5","19","999.9"," 0","  9.7","23"," 13.0"," 19.0"," -19.1","*"," -24.0","*"," 0.00","B"," 25.2","000000"
"71989099999","2024-01-28","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -22.1","24"," -27.7","24","1008.2","24","006.9","24","999.9"," 0","  7.2","24"," 15.0","999.9"," -16.1","*"," -33.5","*"," 0.00","G"," 25.6","000000"
"71989099999","2024-01-29","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -28.1","24"," -33.9","24","1007.8","24","006.5","24","999.9"," 0","  4.7","24"," 11.1","999.9"," -15.9","*"," -38.7","*"," 0.00","G"," 26.0","000000"
"71989099999","2024-01-30","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -30.6","24"," -36.7","24","1014.8","24","013.5","24","999.9"," 0","  2.2","24","  6.0","999.9"," -14.1","*"," -38.9","*"," 0.00","G"," 26.0","000000"
"71989099999","2024-01-31","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -7.3","24"," -11.8","24","1010.1","24","008.9","24","999.9"," 0","  7.8","24"," 15.0"," 22.0","   0.5","*"," -13.7","*"," 0.01","G"," 26.0","000000"
