"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71118099999","2024-01-01","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  29.8","24","  23.1","24","1019.0","24","935.1"," 7","999.9"," 0","  5.5","24","  8.9","999.9","  36.5"," ","  19.6"," "," 0.00","G","  0.8","000000"
"71118099999","2024-01-02","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  17.6","24","  15.3","24","1024.2","24","939.4"," 7","999.9"," 0","  2.2","24","  6.0","999.9","  34.7"," ","  10.8"," "," 0.00","G","  1.6","000000"
"71118099999","2024-01-03","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  16.1","23","  14.2","23","1024.2","23","939.2"," 8","999.9"," 0","  3.4","23","  6.0","999.9","  23.0"," ","  10.8"," "," 0.01","G","  1.2","000000"
"71118099999","2024-01-04","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  19.2","24","  17.6","24","1016.5","24","932.2"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  22.1"," ","  12.7"," "," 0.00","G","  1.6","000000"
"71118099999","2024-01-05","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  19.8","24","  17.9","24","1015.3","24","931.0"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  24.3","*","  16.2","*"," 0.00","G","  1.6","000000"
"71118099999","2024-01-06","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  15.2","24","  13.3","24","1010.7","24","926.8"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  24.4"," ","  10.2"," "," 0.00","G","  0.8","000000"
"71118099999","2024-01-07","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   9.5","24","   6.4","24","1018.3","24","932.6"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  15.1","*","   3.0","*"," 0.05","G","  3.1","000000"
"71118099999","2024-01-08","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -4.3","22","  -8.6","22","1021.7","22","935.0"," 8","999.9"," 0","  4.3","22","  8.0","999.9","  14.0"," "," -13.0"," "," 0.04","G","  3.1","000000"
"71118099999","2024-01-09","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -1.8","24","  -5.9","24","1006.2","24","921.3"," 8","999.9"," 0","  5.3","24","  8.9"," 15.0","   5.7"," "," -13.0"," "," 0.00","G","  2.8","000000"
"71118099999","2024-01-10","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -8.6","24"," -13.3","24","1011.1","24","924.1"," 8","999.9"," 0","  6.6","24","  8.9"," 15.9","   2.7"," "," -13.4"," "," 0.13","G","  2.8","000000"
"71118099999","2024-01-11","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -21.0","24"," -27.0","24","1027.1","24","937.9"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  -4.5"," "," -30.3"," "," 0.04","G","  3.1","000000"
"71118099999","2024-01-12","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -33.6","23"," -40.2","23","1037.2","23","946.0"," 8","999.9"," 0","  6.4","23","  8.9","999.9"," -17.9"," "," -41.6"," "," 0.02","G","  3.1","000000"
"71118099999","2024-01-13","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -41.1","23"," -48.1","23","1040.0","23","947.4"," 8","999.9"," 0","  2.4","23","  7.0","999.9"," -24.9","*"," -50.1","*"," 0.07","G","  3.5","000000"
"71118099999","2024-01-14","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -39.9","24"," -46.8","24","1040.5","24","947.9"," 8","999.9"," 0","  2.7","24","  6.0","999.9"," -22.9","*"," -50.3","*"," 0.03","G","  3.1","000000"
"71118099999","2024-01-15","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -31.7","24"," -38.6","24","1042.3","24","950.6"," 8","999.9"," 0","  5.7","24","  8.0","999.9"," -12.5","*"," -38.6","*"," 0.05","G","  3.1","000000"
"71118099999","2024-01-16","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -13.1","23"," -18.9","23","1024.7","23","936.3"," 8","999.9"," 0","  5.1","23","  8.9","999.9","   3.0","*"," -26.9","*"," 0.00","G","  3.1","000000"
"71118099999","2024-01-17","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -8.7","23"," -14.6","23","1019.4","23","932.0"," 8","999.9"," 0","  6.7","23","  8.9","999.9","   3.2"," "," -25.1"," "," 0.00","G","  3.1","000000"
"71118099999","2024-01-18","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -8.8","24"," -14.4","24","1034.6","24","945.2"," 8","999.9"," 0","  6.7","24"," 11.1"," 16.9","  -3.1","*"," -15.5","*"," 0.00","G","  3.1","000000"
"71118099999","2024-01-19","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA"," -12.5","23"," -18.1","23","1040.2","23","951.3"," 8","999.9"," 0","  5.2","23","  8.9","999.9","  -1.8","*"," -23.4","*"," 0.00","G","  3.1","000000"
"71118099999","2024-01-20","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  -2.2","24","  -7.8","24","1019.0","24","932.8"," 8","999.9"," 0","  2.6","24","  5.1","999.9","   5.9","*","  -7.1","*"," 0.00","G","  3.1","000000"
