"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81996099999","2024-01-01","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  82.0","24","9999.9"," 0","1012.3","22","985.3","24","999.9"," 0","  4.8","24","  9.1"," 23.1","  96.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-02","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  81.7","24","9999.9"," 0","1011.6","22","984.7","24","999.9"," 0","  4.5","24","  9.7"," 22.1","  97.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-03","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  83.2","24","9999.9"," 0","1012.2","22","985.3","24","999.9"," 0","  6.4","24","  9.9"," 22.7","  97.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-04","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  83.2","24","9999.9"," 0","1011.9","22","985.1","24","999.9"," 0","  6.3","24","  9.9"," 23.9","  98.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-05","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  84.5","24","9999.9"," 0","1010.7","22","983.9","24","999.9"," 0","  5.9","24"," 10.1"," 20.8","  99.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-06","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  83.2","24","9999.9"," 0","1011.2","22","984.3","24","999.9"," 0","  8.0","24"," 10.7"," 24.9","  99.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-07","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  82.2","24","9999.9"," 0","1011.8","22","984.8","24","999.9"," 0","  6.3","24","  8.5"," 20.0","  99.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-08","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  81.8","24","9999.9"," 0","1012.4","22","985.5","24","999.9"," 0","  4.6","24"," 10.1"," 19.6"," 100.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-09","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  82.0","24","9999.9"," 0","1012.6","22","985.7","24","999.9"," 0","  4.6","24","  6.8"," 16.3","  95.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"81996099999","2024-01-10","-9.8","-36.6166666","242.5","ARAPIRACA, BR","  78.9","24","9999.9"," 0","1012.5","22","985.4","24","999.9"," 0","  4.7","24","  7.6"," 16.5","  88.0"," ","  75.0"," "," 0.00","I","999.9","000000"
