"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71610099999","2024-01-01","45.438611","-71.691389","241.4","SHERBROOKE, CA","  18.1","24","  12.0","24","1017.7","24","987.6"," 6","  7.9","24","  5.0","24","  8.0","999.9","  24.8"," ","  16.9"," ","99.99"," ","999.9","001000"
"71610099999","2024-01-02","45.438611","-71.691389","241.4","SHERBROOKE, CA","  21.1","24","  15.0","24","1016.8","24","986.5"," 7","  9.3","24","  5.2","24","  8.0"," 15.0","  28.4","*","  15.8","*"," 0.00","G","999.9","001000"
"71610099999","2024-01-03","45.438611","-71.691389","241.4","SHERBROOKE, CA","  30.4","24","  26.2","24","1012.7","24","999.9"," 0","  7.0","24","  5.1","24"," 11.1"," 17.1","  32.0","*","  28.4","*"," 0.00","G","999.9","011000"
"71610099999","2024-01-04","45.438611","-71.691389","241.4","SHERBROOKE, CA","  25.4","24","  21.4","24","1012.8","24","983.2"," 4","  7.1","24","  5.0","24"," 17.1"," 22.9","  30.9","*","  14.0","*"," 0.02","G","999.9","011000"
"71610099999","2024-01-05","45.438611","-71.691389","241.4","SHERBROOKE, CA","   8.9","24","   2.2","24","1021.5","24","990.5"," 4","  8.7","24","  6.3","24"," 12.0"," 17.1","  15.8","*","   3.2","*"," 0.00","G","999.9","001000"
"71610099999","2024-01-06","45.438611","-71.691389","241.4","SHERBROOKE, CA","  15.2","24","   7.0","24","1022.2","24","991.5"," 7","  9.0","24","  6.1","24"," 19.0"," 28.9","  24.8","*","   1.4","*"," 0.00","G","999.9","001000"
"71610099999","2024-01-07","45.438611","-71.691389","241.4","SHERBROOKE, CA","  18.7","24","  13.3","24","1012.8","24","984.9"," 5","  7.0","24","  6.0","24","  8.0","999.9","  24.3"," ","   0.7"," "," 0.00","G","999.9","001000"
"71610099999","2024-01-08","45.438611","-71.691389","241.4","SHERBROOKE, CA","  19.0","24","  14.7","24","1020.0","24","988.3"," 4","  6.6","24","  5.9","24"," 12.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71610099999","2024-01-09","45.438611","-71.691389","241.4","SHERBROOKE, CA","  19.7","24","  15.2","24","1027.2","24","996.3"," 6","  8.7","24","  4.4","24","  8.9","999.9","  28.4","*","  10.4","*"," 0.00","G","999.9","001000"
"71610099999","2024-01-10","45.438611","-71.691389","241.4","SHERBROOKE, CA","  34.8","24","  30.0","24"," 991.8","24","999.9"," 0","  7.6","21"," 13.8","21"," 31.1"," 49.9","  41.0","*","  28.4","*"," 0.63","G","999.9","011000"
