"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62062099999","2024-01-01","32.1","23.9333333","51.0","TOBRUK, LY","  65.5"," 8","  50.5"," 8","1022.0"," 8","999.9"," 0","  6.2"," 8","  3.0"," 8","  8.0","999.9","  78.1","*","  57.2"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-02","32.1","23.9333333","51.0","TOBRUK, LY","  63.1"," 7","  46.9"," 7","1022.7"," 7","999.9"," 0","  6.2"," 7","  9.7"," 7"," 20.0","999.9","  69.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-03","32.1","23.9333333","51.0","TOBRUK, LY","  63.6"," 8","  47.7"," 8","1021.8"," 8","999.9"," 0","  6.2"," 8","  8.2"," 8","  9.9","999.9","  71.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-04","32.1","23.9333333","51.0","TOBRUK, LY","  62.4"," 8","  49.4"," 8","1021.0"," 7","999.9"," 0","  6.2"," 8","  6.9"," 8"," 12.0","999.9","  69.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-05","32.1","23.9333333","51.0","TOBRUK, LY","  63.1"," 8","  55.6"," 8","1020.8"," 8","999.9"," 0","  6.2"," 8","  3.7"," 8","  9.9","999.9","  70.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-06","32.1","23.9333333","51.0","TOBRUK, LY","  64.7"," 7","  44.1"," 7","1018.0"," 7","999.9"," 0","  5.2"," 7"," 10.3"," 7"," 15.9","999.9","  71.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-07","32.1","23.9333333","51.0","TOBRUK, LY","  61.2"," 8","  43.7"," 8","1014.5"," 8","999.9"," 0","  5.4"," 8"," 12.6"," 8"," 15.0","999.9","  66.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-08","32.1","23.9333333","51.0","TOBRUK, LY","  60.5"," 8","  42.8"," 8","1014.6"," 8","999.9"," 0","  6.1"," 8","  9.6"," 8"," 15.0","999.9","  68.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-09","32.1","23.9333333","51.0","TOBRUK, LY","  59.5"," 8","  37.9"," 8","1015.6"," 8","999.9"," 0","  5.1"," 8"," 15.9"," 8"," 28.0","999.9","  67.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-10","32.1","23.9333333","51.0","TOBRUK, LY","  59.2"," 7","  48.8"," 7","1020.1"," 7","999.9"," 0","  6.2"," 7"," 13.6"," 7"," 17.1","999.9","  63.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-11","32.1","23.9333333","51.0","TOBRUK, LY","  59.8"," 7","  47.3"," 7","1022.0"," 7","999.9"," 0","  6.2"," 7","  8.8"," 7"," 11.1","999.9","  63.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-12","32.1","23.9333333","51.0","TOBRUK, LY","  59.2"," 7","  45.9"," 7","1015.3"," 7","999.9"," 0","  6.2"," 7"," 11.4"," 7"," 20.0","999.9","  64.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-13","32.1","23.9333333","51.0","TOBRUK, LY","  56.2"," 6","  49.8"," 6","1012.9"," 6","999.9"," 0","  6.2"," 6","  9.6"," 6"," 15.0","999.9","  62.6"," ","  50.9"," "," 0.08","A","999.9","000000"
"62062099999","2024-01-14","32.1","23.9333333","51.0","TOBRUK, LY","  56.2"," 7","  49.5"," 7","1019.6"," 7","999.9"," 0","  5.9"," 7"," 10.2"," 7"," 48.0","999.9","  61.2"," ","  53.6","*"," 0.47","G","999.9","010000"
"62062099999","2024-01-15","32.1","23.9333333","51.0","TOBRUK, LY","  57.4"," 7","  46.4"," 7","1020.7"," 7","999.9"," 0","  6.2"," 7"," 12.4"," 7"," 18.1","999.9","  64.4"," ","  52.2"," "," 0.08","G","999.9","000000"
"62062099999","2024-01-16","32.1","23.9333333","51.0","TOBRUK, LY","  59.4"," 8","  43.4"," 8","1018.0"," 8","999.9"," 0","  6.2"," 8"," 13.1"," 8"," 22.9","999.9","  68.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"62062099999","2024-01-17","32.1","23.9333333","51.0","TOBRUK, LY","  61.6"," 8","  53.3"," 8","1020.7"," 8","999.9"," 0","  6.2"," 8","  3.8"," 8","  9.9","999.9","  66.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-18","32.1","23.9333333","51.0","TOBRUK, LY","  63.8"," 8","  50.1"," 8","1020.5"," 8","999.9"," 0","  6.2"," 8","  5.9"," 8"," 12.0","999.9","  73.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-19","32.1","23.9333333","51.0","TOBRUK, LY","  65.8"," 5","  45.3"," 5","1017.7"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.0","999.9","  76.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-20","32.1","23.9333333","51.0","TOBRUK, LY","  66.1"," 8","  40.2"," 8","1016.4"," 8","999.9"," 0","  5.9"," 8","  8.1"," 8"," 13.0","999.9","  72.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"62062099999","2024-01-21","32.1","23.9333333","51.0","TOBRUK, LY","  65.5"," 7","  44.1"," 7","1013.7"," 7","999.9"," 0","  5.7"," 7"," 14.1"," 7"," 20.0","999.9","  68.9","*","  61.7","*"," 0.00","I","999.9","000000"
"62062099999","2024-01-22","32.1","23.9333333","51.0","TOBRUK, LY","  59.5"," 8","  51.4"," 8","1020.5"," 8","999.9"," 0","  6.2"," 8"," 16.6"," 8"," 29.9","999.9","  62.6"," ","  57.2"," "," 0.08","G","999.9","010000"
"62062099999","2024-01-23","32.1","23.9333333","51.0","TOBRUK, LY","  56.6"," 7","  43.0"," 7","1023.7"," 7","999.9"," 0","  6.2"," 7"," 14.7"," 7"," 20.0","999.9","  60.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"62062099999","2024-01-24","32.1","23.9333333","51.0","TOBRUK, LY","  57.9"," 8","  45.0"," 8","1022.0"," 8","999.9"," 0","  6.1"," 8"," 10.6"," 8"," 14.0","999.9","  63.9","*","  53.6"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-25","32.1","23.9333333","51.0","TOBRUK, LY","  58.9"," 7","  46.7"," 7","1022.0"," 7","999.9"," 0","  6.2"," 7"," 14.4"," 7"," 29.9","999.9","  62.1","*","  53.1"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-26","32.1","23.9333333","51.0","TOBRUK, LY","  60.5"," 7","  51.5"," 7","1022.1"," 7","999.9"," 0","  6.2"," 7","  9.5"," 7","  9.9","999.9","  65.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-27","32.1","23.9333333","51.0","TOBRUK, LY","  60.2"," 7","  49.3"," 7","1023.6"," 7","999.9"," 0","  6.2"," 7","  7.8"," 7","  9.9","999.9","  66.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"62062099999","2024-01-28","32.1","23.9333333","51.0","TOBRUK, LY","  59.6"," 7","  47.4"," 7","1023.3"," 7","999.9"," 0","  6.0"," 7","  3.9"," 7","  9.9","999.9","  64.9"," ","  55.4"," ","99.99"," ","999.9","010000"
"62062099999","2024-01-29","32.1","23.9333333","51.0","TOBRUK, LY","  56.1"," 6","  40.9"," 6","1025.0"," 6","999.9"," 0","  6.2"," 6"," 15.0"," 6"," 18.1","999.9","  58.5"," ","  53.2","*"," 0.24","G","999.9","010000"
"62062099999","2024-01-30","32.1","23.9333333","51.0","TOBRUK, LY","  50.7"," 6","  42.1"," 6","1024.4"," 6","999.9"," 0","  6.0"," 6"," 11.8"," 6"," 17.1","999.9","  52.7","*","  47.3","*"," 0.00","G","999.9","010000"
"62062099999","2024-01-31","32.1","23.9333333","51.0","TOBRUK, LY","  52.6"," 8","  42.3"," 8","1023.5"," 7","999.9"," 0","  5.4"," 8"," 19.2"," 8"," 35.0","999.9","  55.4","*","  50.0","*"," 0.24","G","999.9","010000"
