"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446313988","2024-01-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.0","24","  22.9","24","1029.0","24","000.8","23"," 10.0","24","  5.6","24","  8.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  33.0","24","  25.2","24","1025.0","24","996.8","23"," 10.0","24","  5.0","24","  9.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  33.2","24","  27.5","24","1021.7","19","993.8","23","  7.7","24","  2.5","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  33.3","24","  27.5","24","1025.8","20","997.9","23","  9.4","24","  4.5","24","  8.0","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.8","24","  27.8","24","1020.3","20","991.0","23","  7.9","24","  5.0","24","  8.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72446313988","2024-01-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  33.3","24","  30.8","24","1009.9","15","982.4","23","  6.0","24","  4.3","24","  8.9","999.9","  34.0"," ","  32.0"," "," 0.07","G","999.9","001000"
"72446313988","2024-01-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  35.5","24","  27.2","24","1015.4","19","987.4","23","  9.7","24","  5.3","24","  9.9","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  35.8","24","  29.3","24","1013.3","20","984.4","23","  7.9","24","  6.6","24","  9.9"," 18.1","  39.9","*","  33.8","*"," 0.00","G","999.9","011000"
"72446313988","2024-01-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.3","24","  29.2","24"," 998.9"," 8","970.4","24","  4.4","24"," 11.6","24"," 22.9"," 33.0","  35.1"," ","  28.0"," "," 0.70","G","999.9","101000"
"72446313988","2024-01-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  26.9","24","  20.3","24","1003.2","23","975.4","23"," 10.0","24","  7.1","24"," 13.0"," 22.0","  37.9"," ","  16.0"," "," 0.05","G","999.9","000000"
"72446313988","2024-01-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  30.9","24","  25.6","24","1006.4","21","979.0","23","  9.4","24","  7.2","24"," 14.0"," 21.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  22.5","24","  17.1","24","1002.1","18","975.2","24","  6.8","22"," 12.3","24"," 18.1"," 32.1","  34.0","*","  12.0","*"," 0.00","G","999.9","011000"
"72446313988","2024-01-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   5.6","24","  -2.2","24","1016.9","14","989.4","24","  8.1","24"," 10.3","24"," 17.1"," 28.0","  12.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72446313988","2024-01-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  -5.4","24"," -17.6","24","1031.5","24","001.9","23"," 10.0","24","  9.8","24"," 14.0"," 22.0","  -0.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72446313988","2024-01-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  -3.2","24"," -12.0","24","1031.9","19","002.1","23","  7.8","24","  6.5","24"," 11.1","999.9","   3.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72446313988","2024-01-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   2.4","24","  -8.7","24","1029.9","22","000.7","24","  9.3","24","  8.3","24"," 13.0"," 17.1","  12.9"," ","  -8.0"," "," 0.02","G","999.9","001000"
