"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12882099999","2024-01-01","47.488917","21.615331","110.03","DEBRECEN, HU","  43.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 15.9"," 23.3","  46.6","*","  35.6","*"," 0.02","G","999.9","010000"
"12882099999","2024-01-02","47.488917","21.615331","110.03","DEBRECEN, HU","  40.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.3"," 23.3","  45.0","*","  33.8","*"," 0.09","G","999.9","010000"
"12882099999","2024-01-03","47.488917","21.615331","110.03","DEBRECEN, HU","  46.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 15.9"," 23.3","  52.7","*","  41.7"," "," 0.06","G","999.9","010000"
"12882099999","2024-01-04","47.488917","21.615331","110.03","DEBRECEN, HU","  46.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1"," 27.2","  53.6","*","  39.2","*"," 0.01","G","999.9","000000"
"12882099999","2024-01-05","47.488917","21.615331","110.03","DEBRECEN, HU","  43.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.4"," 21.4","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"12882099999","2024-01-06","47.488917","21.615331","110.03","DEBRECEN, HU","  43.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.0","999.9","  46.8","*","  36.9","*","99.99"," ","999.9","010000"
"12882099999","2024-01-07","47.488917","21.615331","110.03","DEBRECEN, HU","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.7","24"," 22.0"," 36.9","  44.6","*","  29.8","*"," 0.24","G","999.9","011000"
"12882099999","2024-01-08","47.488917","21.615331","110.03","DEBRECEN, HU","  26.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 22.0"," 34.0","  30.2","*","  23.0","*"," 0.00","G","999.9","001000"
"12882099999","2024-01-09","47.488917","21.615331","110.03","DEBRECEN, HU","  26.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.2"," 29.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"12882099999","2024-01-10","47.488917","21.615331","110.03","DEBRECEN, HU","  21.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.7","24","  5.1","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"12882099999","2024-01-11","47.488917","21.615331","110.03","DEBRECEN, HU","  21.7","24","  20.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.4","24","  7.0","999.9","  25.3","*","  15.8"," ","99.99"," ","999.9","101000"
"12882099999","2024-01-12","47.488917","21.615331","110.03","DEBRECEN, HU","  28.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24"," 13.0"," 17.5","  34.2","*","  23.0","*","99.99"," ","999.9","001000"
"12882099999","2024-01-13","47.488917","21.615331","110.03","DEBRECEN, HU","  27.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.0","24"," 15.0"," 17.5","  32.0","*","  20.8"," "," 0.00","G","999.9","000000"
"12882099999","2024-01-14","47.488917","21.615331","110.03","DEBRECEN, HU","  28.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.7","24"," 15.9"," 21.4","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"12882099999","2024-01-15","47.488917","21.615331","110.03","DEBRECEN, HU","  33.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 14.0"," 17.5","  37.4","*","  25.7"," "," 0.00","I","999.9","000000"
"12882099999","2024-01-16","47.488917","21.615331","110.03","DEBRECEN, HU","  32.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 20.0"," 27.2","  39.2","*","  28.0","*"," 0.00","I","999.9","000000"
"12882099999","2024-01-17","47.488917","21.615331","110.03","DEBRECEN, HU","  33.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 19.2"," 28.9","  42.8","*","  24.8"," ","99.99"," ","999.9","010000"
"12882099999","2024-01-18","47.488917","21.615331","110.03","DEBRECEN, HU","  46.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.7","24"," 17.1"," 25.3","  50.0","*","  37.4"," "," 0.17","G","999.9","110000"
"12882099999","2024-01-19","47.488917","21.615331","110.03","DEBRECEN, HU","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.4","24"," 19.0"," 31.1","  41.0","*","  30.2","*"," 0.37","G","999.9","111000"
"12882099999","2024-01-20","47.488917","21.615331","110.03","DEBRECEN, HU","  28.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1"," 17.5","  34.7","*","  21.2","*"," 0.02","G","999.9","000000"
"12882099999","2024-01-21","47.488917","21.615331","110.03","DEBRECEN, HU","  26.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  6.6","999.9","  33.8","*","  19.4"," "," 0.00","G","999.9","000000"
"12882099999","2024-01-22","47.488917","21.615331","110.03","DEBRECEN, HU","  25.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.7","24","  6.0","999.9","  28.4","*","  21.6"," "," 0.00","I","999.9","100000"
"12882099999","2024-01-23","47.488917","21.615331","110.03","DEBRECEN, HU","  29.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.0","999.9","  32.4","*","  22.5"," "," 0.00","I","999.9","000000"
"12882099999","2024-01-24","47.488917","21.615331","110.03","DEBRECEN, HU","  32.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.2","24"," 15.0"," 21.4","  35.6","*","  30.2"," ","99.99"," ","999.9","111000"
"12882099999","2024-01-25","47.488917","21.615331","110.03","DEBRECEN, HU","  39.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.0"," 21.4","  48.2","*","  29.5"," "," 0.06","G","999.9","000000"
"12882099999","2024-01-26","47.488917","21.615331","110.03","DEBRECEN, HU","  38.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  44.8","*","  30.2","*"," 0.00","G","999.9","010000"
"12882099999","2024-01-27","47.488917","21.615331","110.03","DEBRECEN, HU","  39.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.2"," 13.6","  44.6","*","  35.4"," "," 0.14","G","999.9","010000"
"12882099999","2024-01-28","47.488917","21.615331","110.03","DEBRECEN, HU","  37.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1"," 25.3","  43.2","*","  29.3","*"," 0.00","G","999.9","000000"
"12882099999","2024-01-29","47.488917","21.615331","110.03","DEBRECEN, HU","  33.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  6.0","999.9","  42.8","*","  26.4"," "," 0.00","I","999.9","000000"
"12882099999","2024-01-30","47.488917","21.615331","110.03","DEBRECEN, HU","  31.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  6.0","999.9","  41.0","*","  23.5"," "," 0.00","I","999.9","100000"
"12882099999","2024-01-31","47.488917","21.615331","110.03","DEBRECEN, HU","  30.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.4","24","  6.0","999.9","  41.0","*","  22.5"," "," 0.00","I","999.9","000000"
"12882099999","2024-02-01","47.488917","21.615331","110.03","DEBRECEN, HU","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.4","23","  4.8","24"," 10.1"," 13.6","  39.2","*","  26.6"," ","99.99"," ","999.9","010000"
"12882099999","2024-02-02","47.488917","21.615331","110.03","DEBRECEN, HU","  36.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.1","23","  3.7","24","  8.9","999.9","  44.6","*","  31.6","*"," 0.03","G","999.9","000000"
"12882099999","2024-02-03","47.488917","21.615331","110.03","DEBRECEN, HU","  41.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0"," 17.5","  51.8","*","  31.5"," "," 0.00","G","999.9","000000"
"12882099999","2024-02-04","47.488917","21.615331","110.03","DEBRECEN, HU","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 20.0"," 29.1","  55.4","*","  35.4"," "," 0.00","I","999.9","000000"
"12882099999","2024-02-05","47.488917","21.615331","110.03","DEBRECEN, HU","  50.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 27.0"," 40.0","  57.2","*","  44.6"," "," 0.00","I","999.9","000000"
"12882099999","2024-02-06","47.488917","21.615331","110.03","DEBRECEN, HU","  50.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1"," 25.3","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"12882099999","2024-02-07","47.488917","21.615331","110.03","DEBRECEN, HU","  47.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.2"," 29.1","  59.0","*","  37.8"," "," 0.00","I","999.9","000000"
"12882099999","2024-02-08","47.488917","21.615331","110.03","DEBRECEN, HU","  48.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0"," 17.5","  57.2","*","  42.1"," "," 0.00","I","999.9","000000"
"12882099999","2024-02-09","47.488917","21.615331","110.03","DEBRECEN, HU","  50.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 16.3"," 21.4","  55.4","*","  42.8"," ","99.99"," ","999.9","010000"
"12882099999","2024-02-10","47.488917","21.615331","110.03","DEBRECEN, HU","  53.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 15.0"," 22.0","  59.0","*","  48.2","*"," 0.15","G","999.9","010000"
"12882099999","2024-02-11","47.488917","21.615331","110.03","DEBRECEN, HU","  55.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.7"," 27.2","  64.4","*","  50.0","*"," 0.01","G","999.9","010000"
"12882099999","2024-02-12","47.488917","21.615331","110.03","DEBRECEN, HU","  47.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  8.9"," 13.6","  53.6","*","  39.2","*"," 0.01","G","999.9","000000"
"12882099999","2024-02-13","47.488917","21.615331","110.03","DEBRECEN, HU","  46.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 20.0"," 35.0","  51.8","*","  39.0"," "," 0.00","G","999.9","000000"
"12882099999","2024-02-14","47.488917","21.615331","110.03","DEBRECEN, HU","  40.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 15.0"," 22.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12882099999","2024-02-15","47.488917","21.615331","110.03","DEBRECEN, HU","  37.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  5.1","999.9","  51.8","*","  25.7"," "," 0.00","I","999.9","000000"
