"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95807099999","2024-01-01","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  62.5","24","  55.7","24","1016.9","24","016.1","24","999.9"," 0"," 12.1","24"," 15.0","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"95807099999","2024-01-02","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  63.8","24","  58.5","24","1013.9","24","013.1","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  71.6"," ","  59.0"," "," 0.00","B","999.9","000000"
"95807099999","2024-01-03","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  64.0","24","  60.1","24","1016.5","24","015.7","24","999.9"," 0"," 12.9","24"," 16.9","999.9","  72.0","*","  60.3","*","99.99"," ","999.9","010000"
"95807099999","2024-01-04","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  62.7","24","  55.9","24","1019.6","24","018.8","24","999.9"," 0"," 14.1","24"," 18.1","999.9","  68.4","*","  58.5","*"," 0.00","I","999.9","000000"
"95807099999","2024-01-05","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  66.2","24","  59.1","24","1016.3","24","015.5","24","999.9"," 0"," 11.2","24"," 16.9","999.9","  76.1","*","  58.5"," "," 0.02","G","999.9","010000"
"95807099999","2024-01-06","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  65.3","24","  63.3","24","1010.8","24","009.9","24","999.9"," 0","  6.2","24"," 11.1","999.9","  70.7","*","  61.5"," "," 0.19","G","999.9","011000"
"95807099999","2024-01-07","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  64.4","24","  60.5","24","1012.3","24","011.5","24","999.9"," 0"," 11.8","24"," 15.9","999.9","  74.3","*","  60.1","*"," 0.26","G","999.9","010000"
"95807099999","2024-01-08","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  62.4","24","  56.5","24","1016.3","24","015.5","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  68.4","*","  58.5","*"," 0.00","G","999.9","000000"
"95807099999","2024-01-09","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  60.8","24","  53.3","24","1013.9","24","013.1","24","999.9"," 0","  6.1","24"," 13.0","999.9","  72.7","*","  47.7","*"," 0.00","I","999.9","000000"
"95807099999","2024-01-10","-35.7166666","137.5166666","6.0","KINGSTONE AERO, AS","  63.7","24","  54.5","24","1018.0","24","017.2","24","999.9"," 0","  7.5","24"," 13.0","999.9","  75.4","*","  47.3"," "," 0.00","I","999.9","000000"
