"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63962099999","2024-01-01","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.6","17","  68.7","17","9999.9"," 0","896.4"," 7"," 11.3","17","  3.1","17","  9.9","999.9","  82.4","*","  67.3"," "," 0.04","G","999.9","000000"
"63962099999","2024-01-02","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.7","15","  67.4","14","9999.9"," 0","896.1"," 7"," 11.6","15","  2.9","15","  6.0"," 20.0","  84.9"," ","  64.4","*"," 2.87","E","999.9","010010"
"63962099999","2024-01-03","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.3","15","  68.9","15","9999.9"," 0","895.6"," 8"," 12.8","15","  2.8","15","  9.9","999.9","  81.5"," ","  68.5","*"," 0.16","E","999.9","010010"
"63962099999","2024-01-04","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.0","16","  66.9","16","9999.9"," 0","896.5"," 5"," 10.1","16","  6.0","16","999.9","999.9","  81.0"," ","  68.0","*"," 0.39","G","999.9","010000"
"63962099999","2024-01-05","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.6","16","  67.6","16","9999.9"," 0","897.1"," 6"," 11.6","16","  1.2","16","  5.1","999.9","  77.9"," ","  67.3"," "," 0.00","G","999.9","010000"
"63962099999","2024-01-06","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.5","13","  67.3","13","9999.9"," 0","897.1"," 6"," 11.8","13","  2.4","13","  8.9","999.9","  79.5"," ","  66.2","*"," 2.13","G","999.9","010000"
"63962099999","2024-01-07","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.6","13","  68.4","13","9999.9"," 0","896.2"," 6"," 11.9","13","  3.6","13","  6.0","999.9","  77.7"," ","  67.8","*"," 0.00","G","999.9","010000"
"63962099999","2024-01-08","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  75.7","15","  68.4","15","9999.9"," 0","896.1"," 6"," 11.0","15","  1.5","15","  6.0","999.9","  84.2","*","  68.4"," "," 0.51","G","999.9","010010"
"63962099999","2024-01-09","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.5","15","  68.9","15","9999.9"," 0","895.8"," 6"," 10.8","15","  2.8","15"," 12.0","999.9","  82.4","*","  68.0","*"," 3.74","G","999.9","010010"
"63962099999","2024-01-10","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.0","16","  69.1","16","9999.9"," 0","895.8"," 6"," 10.8","16","  0.9","16","  5.1","999.9","  79.5"," ","  70.0"," "," 0.91","G","999.9","010000"
