"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08219099999","2024-01-01","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  42.0","11","  36.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"08219099999","2024-01-02","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  37.6","12","  37.6","12","9999.9"," 0","999.9"," 0","  0.7","12","  0.9","12","  2.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"08219099999","2024-01-03","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  48.4","12","  48.4","12","9999.9"," 0","999.9"," 0","  0.2","12","  4.3","12","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"08219099999","2024-01-04","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  45.0","12","  45.0","12","9999.9"," 0","999.9"," 0","  3.6","12","  0.6","12","  1.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"08219099999","2024-01-05","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  40.5","12","  33.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.2","12","  8.9"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"08219099999","2024-01-08","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  38.0","12","  27.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.9","12","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08219099999","2024-01-09","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  37.4","12","  34.9","12","9999.9"," 0","999.9"," 0","  5.8","12","  1.6","12","  4.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08219099999","2024-01-10","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  40.5","12","  38.0","12","9999.9"," 0","999.9"," 0","  3.4","12","  4.5","12","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"08219099999","2024-01-11","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  37.4","12","  31.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  8.0"," 15.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08219099999","2024-01-12","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  36.1","12","  27.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  7.0"," 20.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
