"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03158099999","2024-01-01","55.7","-2.3833333","111.0","CHARTERHALL, UK","  38.6","24","  35.9","24"," 991.8","24","978.2","24"," 30.0","24","  5.9","24","  9.9","999.9","  44.1"," ","  32.7"," "," 0.01","G","999.9","010000"
"03158099999","2024-01-02","55.7","-2.3833333","111.0","CHARTERHALL, UK","  41.0","24","  40.4","24"," 980.2","24","966.8","24"," 12.2","24","  4.8","24"," 13.0","999.9","  43.9"," ","  32.7"," "," 0.24","G","999.9","010000"
"03158099999","2024-01-03","55.7","-2.3833333","111.0","CHARTERHALL, UK","  42.1","21","  41.6","21"," 985.9","21","972.5","21","  9.4","21","  1.8","21","  4.1","999.9","  46.6"," ","  40.3"," "," 0.15","G","999.9","110000"
"03158099999","2024-01-04","55.7","-2.3833333","111.0","CHARTERHALL, UK","  41.8","24","  40.9","24"," 996.3","24","982.7","24"," 21.0","24","  3.1","24","  6.0","999.9","  46.6"," ","  39.2"," "," 0.02","G","999.9","010000"
"03158099999","2024-01-05","55.7","-2.3833333","111.0","CHARTERHALL, UK","  39.7","24","  38.4","24","1002.8","24","989.1","24"," 21.7","24","  3.5","24","  7.0","999.9","  43.9"," ","  34.5","*"," 0.01","G","999.9","010000"
"03158099999","2024-01-06","55.7","-2.3833333","111.0","CHARTERHALL, UK","  37.2","24","  33.2","24","1017.7","24","003.7","24"," 36.9","24","  6.0","24","  8.0","999.9","  43.0"," ","  31.8"," "," 0.01","G","999.9","000000"
"03158099999","2024-01-07","55.7","-2.3833333","111.0","CHARTERHALL, UK","  32.9","24","  31.3","24","1030.8","24","016.5","24"," 29.1","24","  2.1","24","  5.1","999.9","  39.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"03158099999","2024-01-08","55.7","-2.3833333","111.0","CHARTERHALL, UK","  34.1","24","  31.8","24","1038.6","24","024.3","24"," 23.0","24","  3.8","24","  7.0","999.9","  38.1"," ","  30.0"," "," 0.01","G","999.9","011000"
"03158099999","2024-01-09","55.7","-2.3833333","111.0","CHARTERHALL, UK","  35.2","24","  30.2","24","1040.2","24","025.8","24"," 38.2","24","  6.2","24","  8.9","999.9","  37.4"," ","  32.7"," "," 0.03","G","999.9","010000"
"03158099999","2024-01-10","55.7","-2.3833333","111.0","CHARTERHALL, UK","  39.3","24","  38.2","24","1037.4","24","023.2","24"," 16.8","24","  8.4","24"," 13.0","999.9","  41.4"," ","  32.9"," "," 0.07","G","999.9","010000"
"03158099999","2024-01-11","55.7","-2.3833333","111.0","CHARTERHALL, UK","  40.2","24","  38.7","24","1041.9","24","027.7","24"," 12.4","23","  6.7","24","  9.9","999.9","  41.5"," ","  38.8"," "," 0.16","G","999.9","010000"
"03158099999","2024-01-12","55.7","-2.3833333","111.0","CHARTERHALL, UK","  35.3","24","  33.6","24","1036.6","24","022.3","24"," 32.5","24","  5.3","24"," 12.0","999.9","  40.5"," ","  29.5"," "," 0.05","G","999.9","010000"
"03158099999","2024-01-13","55.7","-2.3833333","111.0","CHARTERHALL, UK","  40.1","23","  35.8","23","1022.1","23","008.1","23"," 41.1","23","  7.8","23"," 15.9","999.9","  44.4"," ","  29.5"," "," 0.01","G","999.9","010000"
"03158099999","2024-01-14","55.7","-2.3833333","111.0","CHARTERHALL, UK","  34.8","24","  28.9","24","1012.7","24","998.7","24"," 40.4","24","  7.4","24","  9.9","999.9","  38.8"," ","  31.5"," "," 0.00","G","999.9","010000"
"03158099999","2024-01-15","55.7","-2.3833333","111.0","CHARTERHALL, UK","  29.9","24","  21.0","24","1009.8","24","995.8","24"," 40.3","24","  9.4","24"," 13.0","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
