"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61600099999","2024-01-01","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  77.0","20","  49.2","20","1014.1"," 8","013.6"," 8","  6.2","20","  4.9","20","  6.0","999.9","  93.6","*","  64.2"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-02","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  76.3","24","  51.1","24","1015.2"," 8","014.7"," 8","  6.2","24","  5.2","24","  8.0","999.9","  95.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-03","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  73.6","21","  53.6","21","1014.8"," 5","014.3"," 5","  6.2","21","  5.0","21","999.9","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-04","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  74.3","22","  57.9","22","1014.5"," 8","014.0"," 8","  6.2","22","  5.1","22","  8.0","999.9","  95.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-05","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  77.1","20","  56.1","20","1013.6"," 8","013.1"," 8","  6.2","20","  5.3","20","  8.0","999.9","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-06","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  76.5","24","  53.5","24","1013.5"," 8","013.0"," 8","  6.2","24","  4.6","24","  8.0","999.9","  99.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-07","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  75.8","22","  52.8","22","1014.2"," 6","013.7"," 6","  6.2","22","  4.4","21","  8.0","999.9","  98.6","*","  63.5"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-08","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  73.3","24","  60.8","24","1013.4"," 7","012.9"," 7","  6.2","24","  3.9","24","  6.0","999.9","  94.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-09","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  75.7","22","  61.3","22","1013.4"," 8","012.9"," 8","  6.2","22","  4.6","22","  8.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-10","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  74.4","24","  62.6","24","1013.2"," 8","012.7"," 8","  6.2","24","  4.7","24"," 14.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-11","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  72.1","22","  64.8","22","1012.5"," 8","012.0"," 8","  5.8","22","  4.8","22","  9.9","999.9","  85.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-12","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  73.2","24","  64.3","24","1012.8"," 8","012.3"," 8","  5.7","24","  4.6","23","  9.9"," 15.9","  92.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-13","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  79.2","20","  60.6","20","1013.8"," 8","013.3"," 8","  6.2","20","  5.0","20","  9.9"," 14.0","  99.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-14","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  80.6","24","  49.4","24","1014.6"," 8","014.0"," 8","  6.2","24","  5.9","24","  9.9","999.9","  97.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-15","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  79.8","24","  45.4","24","1014.6"," 7","014.1"," 7","  6.2","24","  4.9","24","  8.0","999.9","  97.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-16","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  78.1","24","  49.6","24","1014.7"," 8","014.2"," 8","  6.2","24","  4.7","24","  6.0","999.9"," 100.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-17","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  76.6","21","  56.0","21","1014.8"," 7","014.3"," 7","  6.2","21","  4.9","21","  8.0","999.9","  98.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-18","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  74.3","24","  62.8","24","1013.1"," 8","012.6"," 8","  6.2","24","  4.4","24","  8.0","999.9","  91.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-19","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  73.0","23","  66.4","23","1013.8"," 8","013.3"," 8","  6.2","22","  6.1","23"," 12.0","999.9","  79.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-20","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  70.3","23","  64.1","23","1015.8"," 8","015.3"," 8","  6.2","23","  5.2","22","  9.9","999.9","  79.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"61600099999","2024-01-21","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  73.3","20","  65.2","20","1016.6"," 8","016.1"," 8","  6.2","20","  4.3","20","  6.0","999.9","  84.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61600099999","2024-01-22","16.050761","-16.463172","2.74","SAINT LOUIS, SG","  79.6","24","  53.2","24","1016.7"," 7","016.2"," 7","  6.2","24","  5.5","24","  9.9","999.9","  96.6"," ","  66.2","*"," 0.00","I","999.9","000000"
