"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01230099999","2024-01-01","62.2666666","8.2","579.0","BJORLI, NO","  18.8","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  22.6"," ","  17.2"," "," 0.00","G"," 35.4","000000"
"01230099999","2024-01-02","62.2666666","8.2","579.0","BJORLI, NO","  14.5","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.5","999.9","  18.9"," ","   9.0"," "," 0.00","G"," 34.3","000000"
"01230099999","2024-01-03","62.2666666","8.2","579.0","BJORLI, NO","   7.5","21","  -3.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","21"," 13.6","999.9","  11.3"," ","   6.1"," "," 0.02","G"," 33.9","000000"
"01230099999","2024-01-04","62.2666666","8.2","579.0","BJORLI, NO","   1.3","24","  -6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","   6.8"," ","  -8.5"," "," 0.00","G"," 33.5","000000"
"01230099999","2024-01-05","62.2666666","8.2","579.0","BJORLI, NO"," -11.6","24"," -16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  3.9","999.9","  -2.0"," "," -16.1"," "," 0.00","G"," 32.7","000000"
"01230099999","2024-01-06","62.2666666","8.2","579.0","BJORLI, NO"," -10.8","24"," -15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  3.9","999.9","  -6.0"," "," -13.7"," "," 0.00","G"," 32.7","000000"
"01230099999","2024-01-07","62.2666666","8.2","579.0","BJORLI, NO"," -11.9","24"," -16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  -0.8"," "," -15.9"," "," 0.00","G"," 32.3","000000"
"01230099999","2024-01-08","62.2666666","8.2","579.0","BJORLI, NO","  12.0","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  1.9","999.9","  17.8"," "," -13.5"," "," 0.00","G"," 32.3","000000"
"01230099999","2024-01-09","62.2666666","8.2","579.0","BJORLI, NO","  16.4","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  1.9","999.9","  25.5"," ","   3.2"," "," 0.00","G"," 31.9","000000"
"01230099999","2024-01-10","62.2666666","8.2","579.0","BJORLI, NO","  12.9","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  32.0"," ","  -4.9"," "," 0.00","G"," 31.9","000000"
"01230099999","2024-01-11","62.2666666","8.2","579.0","BJORLI, NO","  32.4","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  33.3"," ","  25.7"," "," 0.09","G"," 31.9","000000"
"01230099999","2024-01-12","62.2666666","8.2","579.0","BJORLI, NO","  30.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  37.2"," ","  23.9"," "," 0.13","G"," 32.3","000000"
"01230099999","2024-01-13","62.2666666","8.2","579.0","BJORLI, NO","  30.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  37.2"," ","  23.9"," "," 0.03","G"," 33.5","000000"
"01230099999","2024-01-14","62.2666666","8.2","579.0","BJORLI, NO","  20.8","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  30.2"," ","   4.3"," "," 0.51","G"," 42.9","000000"
"01230099999","2024-01-15","62.2666666","8.2","579.0","BJORLI, NO","  -6.8","24"," -10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  1.9","999.9","  11.1"," "," -29.7"," "," 0.20","G"," 41.3","000000"
"01230099999","2024-01-16","62.2666666","8.2","579.0","BJORLI, NO","  -8.2","24"," -12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  3.9","999.9","  -0.0"," "," -31.4"," "," 0.01","G"," 40.2","000000"
"01230099999","2024-01-17","62.2666666","8.2","579.0","BJORLI, NO"," -10.1","24"," -14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","   1.6"," "," -18.4"," "," 0.00","G"," 39.0","000000"
"01230099999","2024-01-18","62.2666666","8.2","579.0","BJORLI, NO","   7.3","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  15.6"," "," -13.9"," "," 0.36","G"," 43.3","000000"
"01230099999","2024-01-19","62.2666666","8.2","579.0","BJORLI, NO","   0.8","24","  -2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","   6.1"," ","  -6.7"," "," 0.15","G"," 41.7","000000"
"01230099999","2024-01-20","62.2666666","8.2","579.0","BJORLI, NO","   1.8","24","  -2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  18.5"," "," -20.9"," "," 0.00","G"," 41.3","000000"
"01230099999","2024-01-21","62.2666666","8.2","579.0","BJORLI, NO","  26.4","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  35.8"," ","  15.6"," "," 0.00","G"," 40.2","000000"
"01230099999","2024-01-22","62.2666666","8.2","579.0","BJORLI, NO","  37.0","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 23.3","999.9","  43.0"," ","  25.5"," "," 0.04","G"," 39.0","000000"
"01230099999","2024-01-23","62.2666666","8.2","579.0","BJORLI, NO","  30.2","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  39.9"," ","  20.5"," "," 0.80","G"," 46.9","000000"
