"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57461099999","2024-01-01","30.7333333","111.3666666","257.7","YICHANG, CH","  44.8"," 8","  36.1"," 8","1026.5"," 8","994.8"," 8","  2.2"," 8","  3.2"," 8","  5.8","999.9","  52.5"," ","  40.1"," "," 0.36","G","999.9","010000"
"57461099999","2024-01-02","30.7333333","111.3666666","257.7","YICHANG, CH","  43.3"," 8","  42.3"," 8","1027.1"," 8","995.2"," 8","  1.4"," 8","  1.7"," 8","  3.9","999.9","  52.5"," ","  40.1"," "," 0.11","G","999.9","110000"
"57461099999","2024-01-03","30.7333333","111.3666666","257.7","YICHANG, CH","  46.2"," 7","  40.0"," 7","1026.3"," 7","994.8"," 7","  5.3"," 7","  3.9"," 7","  7.8","999.9","  58.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-04","30.7333333","111.3666666","257.7","YICHANG, CH","  45.0"," 8","  42.5"," 8","1020.6"," 8","989.0"," 8","  1.6"," 8","  3.2"," 8","  5.8","999.9","  58.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-05","30.7333333","111.3666666","257.7","YICHANG, CH","  49.8"," 8","  43.6"," 8","1023.8"," 8","992.5"," 8","  2.4"," 8","  2.9"," 8","  3.9","999.9","  57.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-06","30.7333333","111.3666666","257.7","YICHANG, CH","  49.8"," 8","  39.6"," 8","1026.5"," 8","995.2"," 8","  2.7"," 8","  2.9"," 8","  7.8","999.9","  57.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-07","30.7333333","111.3666666","257.7","YICHANG, CH","  45.0"," 8","  38.3"," 8","1026.9"," 8","995.3"," 8","  1.6"," 8","  3.2"," 8","  5.8","999.9","  53.4"," ","  41.2"," "," 0.06","G","999.9","110000"
"57461099999","2024-01-08","30.7333333","111.3666666","257.7","YICHANG, CH","  43.2"," 8","  41.2"," 8","1022.4"," 8","990.7"," 8","  1.1"," 8","  3.4"," 8","  3.9","999.9","  50.5"," ","  40.5"," "," 0.00","G","999.9","100000"
"57461099999","2024-01-09","30.7333333","111.3666666","257.7","YICHANG, CH","  48.7"," 8","  43.7"," 8","1024.0"," 8","992.6"," 8","  2.1"," 8","  4.4"," 8","  9.7","999.9","  59.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-10","30.7333333","111.3666666","257.7","YICHANG, CH","  46.3"," 8","  35.1"," 8","1025.9"," 8","994.3"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  59.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-11","30.7333333","111.3666666","257.7","YICHANG, CH","  49.5"," 8","  39.2"," 8","1020.0"," 8","988.8"," 8","  2.3"," 8","  3.2"," 8","  5.8","999.9","  60.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-12","30.7333333","111.3666666","257.7","YICHANG, CH","  53.5"," 8","  42.4"," 8","1019.5"," 8","988.6"," 8","  3.5"," 8","  4.4"," 8","  7.8","999.9","  67.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-13","30.7333333","111.3666666","257.7","YICHANG, CH","  53.4"," 8","  46.5"," 8","1019.7"," 8","988.7"," 8","  1.9"," 8","  4.4"," 8","  7.8","999.9","  67.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-14","30.7333333","111.3666666","257.7","YICHANG, CH","  53.1"," 8","  37.0"," 8","1027.0"," 8","995.8"," 8","  2.4"," 8","  3.4"," 8","  9.7","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"57461099999","2024-01-15","30.7333333","111.3666666","257.7","YICHANG, CH","  40.2"," 8","  31.4"," 8","1028.9"," 8","997.1"," 8","  3.1"," 8","  3.9"," 8","  7.8","999.9","  64.0"," ","  35.4"," "," 0.16","G","999.9","110000"
