"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411613868","2024-01-01","37.13333","-80.68333","641.6","PULASKI, VA US","  34.9","24","  26.4","24","9999.9"," 0","942.2","19"," 10.0","24","  7.6","24"," 17.1"," 22.0","  41.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"72411613868","2024-01-02","37.13333","-80.68333","641.6","PULASKI, VA US","  32.9","24","  25.0","24","9999.9"," 0","946.2","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  36.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72411613868","2024-01-03","37.13333","-80.68333","641.6","PULASKI, VA US","  33.3","24","  24.4","24","9999.9"," 0","943.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  45.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72411613868","2024-01-04","37.13333","-80.68333","641.6","PULASKI, VA US","  33.4","24","  25.3","24","9999.9"," 0","942.2","24","  9.8","24","  8.3","24"," 17.1"," 26.0","  40.6"," ","  29.5"," ","99.99"," ","999.9","011000"
"72411613868","2024-01-05","37.13333","-80.68333","641.6","PULASKI, VA US","  27.4","24","  18.1","24","9999.9"," 0","948.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  40.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"72411613868","2024-01-06","37.13333","-80.68333","641.6","PULASKI, VA US","  31.8","24","  27.3","24","9999.9"," 0","938.2","24","  7.4","24","  2.3","24","  9.9","999.9","  35.8"," ","  27.5"," "," 0.06","G","999.9","001000"
"72411613868","2024-01-07","37.13333","-80.68333","641.6","PULASKI, VA US","  37.7","24","  33.1","24","9999.9"," 0","933.6","24","  9.8","24","  7.5","24"," 22.0"," 28.0","  42.4"," ","  32.2"," "," 0.32","G","999.9","011000"
"72411613868","2024-01-08","37.13333","-80.68333","641.6","PULASKI, VA US","  34.9","24","  25.1","24","9999.9"," 0","949.1","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  45.1"," ","  25.5"," "," 0.01","G","999.9","000000"
"72411613868","2024-01-09","37.13333","-80.68333","641.6","PULASKI, VA US","  36.0","24","  31.8","24","9999.9"," 0","935.7","24","  7.3","24","  7.4","24"," 15.0"," 20.0","  50.5"," ","  32.7"," "," 0.02","G","999.9","011000"
"72411613868","2024-01-10","37.13333","-80.68333","641.6","PULASKI, VA US","  37.6","22","  29.9","22","9999.9"," 0","923.9","22","  9.5","22"," 13.5","22"," 22.9"," 28.9","  50.2"," ","  32.9"," "," 0.75","G","999.9","011000"
