"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29068099999","2024-01-01","59.5","90.9283333","67.0","NAZIMOVO, RS","   1.8"," 7","  -5.6"," 7","1014.3"," 7","005.2"," 7","999.9"," 0","  3.1"," 7","  7.8","999.9","  10.4"," "," -17.0","*"," 0.05","F"," 16.9","001000"
"29068099999","2024-01-02","59.5","90.9283333","67.0","NAZIMOVO, RS","   9.3"," 8","   4.2"," 8","1000.3"," 8","991.6"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","  16.2","*"," -17.0"," "," 0.20","F"," 16.9","001000"
"29068099999","2024-01-03","59.5","90.9283333","67.0","NAZIMOVO, RS","  -4.2"," 8"," -11.0"," 8","1010.9"," 8","001.9"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  11.3"," "," -17.3","*"," 0.10","F"," 18.5","001000"
"29068099999","2024-01-04","59.5","90.9283333","67.0","NAZIMOVO, RS"," -28.7"," 8"," -36.4"," 8","1034.6"," 8","024.7"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9"," -17.1"," "," -38.6","*"," 0.01","F"," 19.3","001000"
"29068099999","2024-01-05","59.5","90.9283333","67.0","NAZIMOVO, RS"," -16.6"," 8"," -24.8"," 8","1023.8"," 8","014.4"," 8","999.9"," 0","  7.0"," 8"," 23.3","999.9","   5.2","*"," -40.0"," "," 0.00","F"," 19.3","001000"
"29068099999","2024-01-06","59.5","90.9283333","67.0","NAZIMOVO, RS","   6.4"," 8","   0.3"," 8","1008.7"," 8","999.9"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","   9.7","*","  -7.4"," "," 0.20","F"," 19.3","001000"
"29068099999","2024-01-07","59.5","90.9283333","67.0","NAZIMOVO, RS"," -15.2"," 8"," -21.7"," 8","1025.4"," 8","016.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   8.8"," "," -31.7","*"," 0.00","E","999.9","000000"
"29068099999","2024-01-08","59.5","90.9283333","67.0","NAZIMOVO, RS","   0.4"," 8","  -5.4"," 8","1005.2"," 8","996.3"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  14.9","*"," -21.5","*"," 0.01","F"," 19.7","001000"
"29068099999","2024-01-09","59.5","90.9283333","67.0","NAZIMOVO, RS","   7.9"," 8","  -2.5"," 8"," 998.7"," 8","990.0"," 8","999.9"," 0"," 10.0"," 8"," 19.4"," 23.3","  21.7"," ","  -4.4","*"," 0.15","F"," 22.0","001000"
"29068099999","2024-01-10","59.5","90.9283333","67.0","NAZIMOVO, RS","  -6.1"," 8"," -14.8"," 8","1015.1"," 8","006.0"," 8","999.9"," 0","  6.3"," 8"," 17.5","999.9","   3.4","*"," -11.0","*"," 0.03","F"," 22.0","001000"
"29068099999","2024-01-11","59.5","90.9283333","67.0","NAZIMOVO, RS","   6.1"," 8","  -4.4"," 8","1000.4"," 8","991.6"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","  13.5"," "," -13.2"," "," 0.12","F"," 20.9","001000"
"29068099999","2024-01-12","59.5","90.9283333","67.0","NAZIMOVO, RS","  -0.7"," 8"," -11.2"," 8","1016.5"," 8","007.5"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","   2.3"," "," -11.6"," "," 0.00","F"," 22.8","001000"
"29068099999","2024-01-13","59.5","90.9283333","67.0","NAZIMOVO, RS","   8.6"," 8","   1.5"," 8","1012.0"," 8","003.2"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9","  14.9","*","  -0.6"," "," 0.13","F"," 22.8","001000"
"29068099999","2024-01-14","59.5","90.9283333","67.0","NAZIMOVO, RS","  21.1"," 8","  14.0"," 8"," 997.2"," 8","988.8"," 8","999.9"," 0"," 10.9"," 8"," 19.4"," 27.2","  27.9","*","   8.1"," "," 0.07","F"," 24.0","001000"
"29068099999","2024-01-15","59.5","90.9283333","67.0","NAZIMOVO, RS","  -0.8"," 8"," -11.6"," 8","1017.6"," 8","008.6"," 8","999.9"," 0","  9.5"," 8"," 19.4"," 27.2","  10.9"," ","  -9.2","*"," 0.04","E","999.9","001000"
"29068099999","2024-01-16","59.5","90.9283333","67.0","NAZIMOVO, RS"," -11.6"," 7"," -19.2"," 7","1037.6"," 7","028.1"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  -5.3"," "," -17.7"," "," 0.04","F","999.9","001000"
"29068099999","2024-01-17","59.5","90.9283333","67.0","NAZIMOVO, RS"," -11.6"," 8"," -18.0"," 8","1040.6"," 8","031.1"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  -8.0","*"," -15.5"," "," 0.02","E","999.9","001000"
"29068099999","2024-01-18","59.5","90.9283333","67.0","NAZIMOVO, RS","  -7.3"," 7"," -13.4"," 7","1044.6"," 7","035.2"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  -0.0"," "," -15.0"," "," 0.01","F"," 23.2","001000"
"29068099999","2024-01-19","59.5","90.9283333","67.0","NAZIMOVO, RS","  -9.0"," 8"," -14.7"," 8","1047.7"," 8","038.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -3.5","*"," -17.5","*"," 0.01","E"," 22.8","001000"
"29068099999","2024-01-20","59.5","90.9283333","67.0","NAZIMOVO, RS","  -9.7"," 8"," -14.9"," 8","1044.4"," 7","034.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   1.8"," "," -18.2"," "," 0.00","F"," 23.2","000000"
"29068099999","2024-01-21","59.5","90.9283333","67.0","NAZIMOVO, RS","  -8.7"," 8"," -14.6"," 8","1046.4"," 8","036.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  -3.5"," "," -26.7"," "," 0.00","F"," 23.2","000000"
"29068099999","2024-01-22","59.5","90.9283333","67.0","NAZIMOVO, RS","  -1.4"," 7","  -8.2"," 7","1043.8"," 7","034.5"," 7","999.9"," 0","  4.4"," 7","  5.8","999.9","   3.2"," ","  -7.4"," "," 0.00","F"," 23.2","000000"
"29068099999","2024-01-23","59.5","90.9283333","67.0","NAZIMOVO, RS","  -3.7"," 8"," -10.2"," 8","1034.0"," 8","024.8"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   0.9"," "," -12.8","*"," 0.00","F"," 23.2","001000"
"29068099999","2024-01-24","59.5","90.9283333","67.0","NAZIMOVO, RS","  -6.3"," 8"," -11.5"," 8","1034.3"," 8","024.9"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","   2.1","*"," -19.8"," "," 0.00","F"," 23.2","001000"
"29068099999","2024-01-25","59.5","90.9283333","67.0","NAZIMOVO, RS","  -3.9"," 8","  -9.2"," 8","1028.2"," 8","019.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   4.8"," "," -14.8","*"," 0.00","E"," 23.2","000000"
"29068099999","2024-01-26","59.5","90.9283333","67.0","NAZIMOVO, RS","  -2.8"," 8","  -9.0"," 8","1031.7"," 8","022.6"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  13.6","*"," -19.7"," "," 0.00","F"," 22.4","000000"
"29068099999","2024-01-27","59.5","90.9283333","67.0","NAZIMOVO, RS","  16.7"," 8","   6.8"," 8","1037.5"," 8","028.7"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  19.8"," ","  -2.9"," "," 0.00","F"," 22.4","000000"
"29068099999","2024-01-28","59.5","90.9283333","67.0","NAZIMOVO, RS","   8.3"," 8"," -13.1"," 8","1036.9"," 8","027.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  13.6"," ","   1.6","*"," 0.00","F"," 22.4","000000"
"29068099999","2024-01-29","59.5","90.9283333","67.0","NAZIMOVO, RS","  -0.0"," 8"," -19.5"," 8","1034.4"," 8","025.3"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  11.7"," "," -18.0"," "," 0.00","F"," 22.4","000000"
"29068099999","2024-01-30","59.5","90.9283333","67.0","NAZIMOVO, RS","  -8.1"," 8"," -20.9"," 8","1036.5"," 8","027.1"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","   6.4"," "," -23.3","*"," 0.00","F"," 22.0","000000"
"29068099999","2024-01-31","59.5","90.9283333","67.0","NAZIMOVO, RS"," -18.3"," 7"," -26.1"," 7","1035.5"," 7","025.9"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  -4.4"," "," -29.7"," "," 0.00","F"," 22.0","000000"
"29068099999","2024-02-01","59.5","90.9283333","67.0","NAZIMOVO, RS"," -16.5"," 8"," -23.9"," 8","1033.8"," 8","024.3"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -2.2"," "," -27.9"," "," 0.00","E"," 22.0","000000"
"29068099999","2024-02-02","59.5","90.9283333","67.0","NAZIMOVO, RS","  -3.6"," 8","  -9.5"," 8","1033.3"," 8","024.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   3.7"," "," -20.7"," "," 0.01","F"," 22.0","001000"
"29068099999","2024-02-03","59.5","90.9283333","67.0","NAZIMOVO, RS","   4.4"," 8","  -0.6"," 8","1027.1"," 8","018.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   9.9"," ","  -7.4"," "," 0.04","F"," 22.0","001000"
"29068099999","2024-02-04","59.5","90.9283333","67.0","NAZIMOVO, RS","  10.8"," 8","   6.6"," 8","1017.8"," 8","009.0"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  15.1","*","   3.0"," "," 0.08","E","999.9","001000"
"29068099999","2024-02-05","59.5","90.9283333","67.0","NAZIMOVO, RS","  22.6"," 8","  18.6"," 8","1017.4"," 8","008.9"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  28.9"," ","  12.9"," "," 0.20","F"," 24.4","001000"
"29068099999","2024-02-06","59.5","90.9283333","67.0","NAZIMOVO, RS","  23.8"," 8","  20.1"," 8","1024.3"," 8","015.6"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  26.6","*","  16.7"," "," 0.16","F"," 27.6","001000"
"29068099999","2024-02-07","59.5","90.9283333","67.0","NAZIMOVO, RS","  21.1"," 8","  16.7"," 8","1023.9"," 8","015.2"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  26.2"," ","   3.6","*"," 0.01","F"," 27.6","001000"
"29068099999","2024-02-08","59.5","90.9283333","67.0","NAZIMOVO, RS","   7.0"," 8","   1.8"," 8","1018.7"," 8","009.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  18.1"," ","  -4.0"," "," 0.00","F"," 27.6","001000"
"29068099999","2024-02-09","59.5","90.9283333","67.0","NAZIMOVO, RS","  22.9"," 8","  19.6"," 8","1005.4"," 8","996.9"," 8","999.9"," 0","  5.1"," 8"," 13.6","999.9","  27.1","*","   4.1"," "," 0.07","F"," 28.0","001000"
"29068099999","2024-02-10","59.5","90.9283333","67.0","NAZIMOVO, RS","  26.7"," 8","  20.1"," 8"," 991.2"," 8","982.9"," 8","999.9"," 0","  7.5"," 8"," 19.4","999.9","  35.6","*","  18.9","*"," 0.04","E"," 27.2","001000"
"29068099999","2024-02-11","59.5","90.9283333","67.0","NAZIMOVO, RS","   9.1"," 8","   1.4"," 8","1000.8"," 8","992.1"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","  16.2"," ","   2.7","*"," 0.06","F"," 27.6","001000"
"29068099999","2024-02-12","59.5","90.9283333","67.0","NAZIMOVO, RS","  -1.8"," 8"," -10.6"," 8","1015.1"," 8","006.1"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","   3.9"," ","  -9.9","*"," 0.04","F"," 28.0","001000"
"29068099999","2024-02-13","59.5","90.9283333","67.0","NAZIMOVO, RS","  -7.5"," 8"," -15.7"," 8","1027.3"," 8","018.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  -0.8"," "," -10.8"," "," 0.02","E"," 28.0","001000"
"29068099999","2024-02-14","59.5","90.9283333","67.0","NAZIMOVO, RS","   6.0"," 8","  -0.2"," 8","1008.1"," 8","999.3"," 8","999.9"," 0"," 10.4"," 8"," 13.6","999.9","  12.4","*"," -12.1"," "," 0.09","F"," 27.6","001000"
"29068099999","2024-02-15","59.5","90.9283333","67.0","NAZIMOVO, RS","  -0.8"," 8","  -7.3"," 8","1003.5"," 8","994.6"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","  12.2"," "," -15.7","*"," 0.20","F"," 28.7","001000"
"29068099999","2024-02-16","59.5","90.9283333","67.0","NAZIMOVO, RS"," -20.5"," 7"," -27.0"," 7","1018.2"," 7","008.7"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  -8.3"," "," -30.6","*"," 0.00","F"," 29.5","001000"
"29068099999","2024-02-17","59.5","90.9283333","67.0","NAZIMOVO, RS"," -25.4"," 8"," -31.8"," 8","1034.8"," 8","025.1"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9"," -13.0"," "," -34.2","*"," 0.02","F"," 29.5","001000"
"29068099999","2024-02-18","59.5","90.9283333","67.0","NAZIMOVO, RS"," -30.9"," 8"," -37.8"," 8","1045.6"," 8","035.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -12.8"," "," -42.0","*"," 0.00","F"," 29.5","000000"
"29068099999","2024-02-19","59.5","90.9283333","67.0","NAZIMOVO, RS"," -28.9"," 8"," -36.7"," 8","1050.0"," 8","040.0"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -12.6"," "," -45.9"," "," 0.00","F"," 29.5","000000"
"29068099999","2024-02-20","59.5","90.9283333","67.0","NAZIMOVO, RS"," -21.0"," 8"," -28.5"," 8","1051.3"," 8","041.6"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  -7.8"," "," -30.1"," "," 0.00","F"," 29.5","000000"
"29068099999","2024-02-21","59.5","90.9283333","67.0","NAZIMOVO, RS"," -22.0"," 8"," -30.1"," 8","1047.3"," 8","037.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -1.5"," "," -34.4"," "," 0.00","F"," 28.7","000000"
"29068099999","2024-02-22","59.5","90.9283333","67.0","NAZIMOVO, RS"," -18.5"," 8"," -26.8"," 8","1042.4"," 8","032.8"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -2.0"," "," -30.8"," "," 0.00","F"," 28.7","000000"
"29068099999","2024-02-23","59.5","90.9283333","67.0","NAZIMOVO, RS"," -19.0"," 7"," -25.9"," 7","1043.8"," 7","034.2"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  -4.5"," "," -35.1"," "," 0.00","F"," 28.7","000000"
"29068099999","2024-02-24","59.5","90.9283333","67.0","NAZIMOVO, RS"," -19.1"," 8"," -27.6"," 8","1039.1"," 8","029.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   4.8"," "," -33.0","*"," 0.00","F"," 28.7","000000"
"29068099999","2024-02-25","59.5","90.9283333","67.0","NAZIMOVO, RS"," -19.2"," 8"," -28.7"," 8","1038.5"," 8","028.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.9"," "," -35.7"," "," 0.00","E"," 28.3","000000"
"29068099999","2024-02-26","59.5","90.9283333","67.0","NAZIMOVO, RS"," -18.0"," 8"," -27.1"," 8","1041.6"," 8","031.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   6.4"," "," -33.7"," "," 0.00","F"," 28.3","000000"
"29068099999","2024-02-27","59.5","90.9283333","67.0","NAZIMOVO, RS"," -15.0"," 8"," -22.5"," 8","1042.9"," 8","033.4"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","   5.9"," "," -33.9"," "," 0.00","F"," 28.3","000000"
"29068099999","2024-02-28","59.5","90.9283333","67.0","NAZIMOVO, RS","   6.7"," 7","  -1.6"," 7","1031.9"," 7","022.9"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  16.5","*"," -19.5"," "," 0.00","F"," 28.3","001000"
"29068099999","2024-02-29","59.5","90.9283333","67.0","NAZIMOVO, RS","  24.1"," 8","  19.4"," 8","1019.1"," 8","010.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  26.2"," ","  12.4"," "," 0.24","F"," 31.1","001000"
"29068099999","2024-03-01","59.5","90.9283333","67.0","NAZIMOVO, RS","  15.2"," 7","  10.0"," 7","1021.8"," 7","013.0"," 7","999.9"," 0","  3.3"," 7","  7.8","999.9","  25.2"," ","   3.2","*"," 0.08","F"," 31.5","001000"
"29068099999","2024-03-02","59.5","90.9283333","67.0","NAZIMOVO, RS","  -4.0"," 8","  -9.6"," 8","1025.8"," 8","016.6"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  14.4"," "," -17.0","*"," 0.00","F"," 32.3","000000"
"29068099999","2024-03-03","59.5","90.9283333","67.0","NAZIMOVO, RS","   3.0"," 8","  -3.6"," 8","1020.5"," 8","011.5"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  14.7"," "," -20.2"," "," 0.01","F"," 31.9","001000"
"29068099999","2024-03-04","59.5","90.9283333","67.0","NAZIMOVO, RS","   9.9"," 8","   5.6"," 8","1017.3"," 8","008.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  21.0"," ","  -5.6","*"," 0.04","F"," 31.5","001000"
"29068099999","2024-03-05","59.5","90.9283333","67.0","NAZIMOVO, RS","  18.4"," 8","  12.2"," 8","1018.4"," 8","009.7"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  25.0","*","  -5.6"," "," 0.01","F"," 31.5","001000"
"29068099999","2024-03-06","59.5","90.9283333","67.0","NAZIMOVO, RS","  23.8"," 8","  18.0"," 8","1015.2"," 8","006.6"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  30.4"," ","  20.5","*"," 0.06","F"," 31.5","001000"
"29068099999","2024-03-07","59.5","90.9283333","67.0","NAZIMOVO, RS","  22.3"," 7","  17.6"," 7","1011.7"," 7","003.1"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  27.3"," ","  15.1","*"," 0.10","F"," 31.1","001000"
"29068099999","2024-03-08","59.5","90.9283333","67.0","NAZIMOVO, RS","  -0.7"," 8","  -8.6"," 8","1020.0"," 8","011.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  15.6"," "," -13.9"," "," 0.01","F"," 31.9","000000"
"29068099999","2024-03-09","59.5","90.9283333","67.0","NAZIMOVO, RS","   8.0"," 8","  -3.9"," 8","1020.9"," 8","012.0"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  24.8","*"," -11.7"," "," 0.00","E"," 31.9","000000"
"29068099999","2024-03-10","59.5","90.9283333","67.0","NAZIMOVO, RS","  24.1"," 8","  19.7"," 8","1008.3"," 8","999.8"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  34.5","*","   4.8"," "," 0.08","F"," 31.9","001000"
"29068099999","2024-03-11","59.5","90.9283333","67.0","NAZIMOVO, RS","  23.4"," 8","  16.9"," 8","1011.9"," 8","003.4"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","  29.5"," ","  15.6","*"," 0.17","F"," 32.3","001000"
"29068099999","2024-03-12","59.5","90.9283333","67.0","NAZIMOVO, RS","  10.8"," 8","   1.9"," 8","1017.4"," 8","008.6"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  23.0"," ","  -6.5","*"," 0.08","F"," 32.7","001000"
"29068099999","2024-03-13","59.5","90.9283333","67.0","NAZIMOVO, RS","   7.3"," 8","   1.4"," 8","1016.9"," 8","008.1"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  21.7"," ","  -7.4"," "," 0.01","F"," 32.7","001000"
"29068099999","2024-03-14","59.5","90.9283333","67.0","NAZIMOVO, RS","  16.7"," 8","  10.8"," 8","1018.0"," 8","009.3"," 8","  5.0"," 4","  3.9"," 8","  7.8","999.9","  25.3"," ","   0.3"," "," 0.03","F"," 31.9","001000"
"29068099999","2024-03-15","59.5","90.9283333","67.0","NAZIMOVO, RS","  11.2"," 8","   1.9"," 8","1026.3"," 8","017.4"," 8"," 24.9"," 4","  1.9"," 8","  3.9","999.9","  20.5"," ","  -0.9","*"," 0.01","F"," 31.9","001000"
"29068099999","2024-03-16","59.5","90.9283333","67.0","NAZIMOVO, RS","  16.8"," 8","  11.8"," 8","1018.2"," 8","009.5"," 8","  4.0"," 4","  6.3"," 8"," 13.6","999.9","  23.5"," ","  -2.7"," "," 0.04","F"," 31.9","001000"
"29068099999","2024-03-17","59.5","90.9283333","67.0","NAZIMOVO, RS","  29.6"," 8","  22.3"," 8","1014.3"," 8","005.9"," 8"," 16.2"," 4","  5.8"," 8","  9.7","999.9","  34.2","*","  20.7"," "," 0.16","F"," 32.7","001000"
"29068099999","2024-03-18","59.5","90.9283333","67.0","NAZIMOVO, RS","  33.8"," 8","  30.3"," 8","1012.8"," 8","004.4"," 8","  7.8"," 4","  4.9"," 8","  7.8","999.9","  36.1"," ","  28.4"," "," 0.06","F"," 33.1","011000"
"29068099999","2024-03-19","59.5","90.9283333","67.0","NAZIMOVO, RS","  22.8"," 8","  13.0"," 8","1009.1"," 8","000.6"," 8"," 23.9"," 4","  5.1"," 8"," 13.6","999.9","  38.3"," ","  -0.0","*"," 0.03","F"," 31.9","001000"
"29068099999","2024-03-20","59.5","90.9283333","67.0","NAZIMOVO, RS","   7.5"," 8","  -5.1"," 8","1008.2"," 8","999.5"," 8"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  26.8"," "," -12.5","*"," 0.00","F"," 32.3","000000"
"29068099999","2024-03-21","59.5","90.9283333","67.0","NAZIMOVO, RS","  -6.8"," 8"," -16.7"," 8","1014.5"," 8","005.4"," 8"," 15.5"," 4","  5.1"," 8"," 13.6","999.9","   4.3"," "," -24.5","*"," 0.00","F"," 32.3","001000"
"29068099999","2024-03-22","59.5","90.9283333","67.0","NAZIMOVO, RS","  -3.4"," 8"," -18.4"," 8","1017.9"," 8","008.8"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","   9.5"," "," -29.4"," "," 0.00","F"," 32.3","001000"
"29068099999","2024-03-23","59.5","90.9283333","67.0","NAZIMOVO, RS","  18.7"," 8","  13.2"," 8","1007.6"," 8","998.8"," 8","  2.8"," 4","  4.4"," 8","  5.8","999.9","  26.6"," ","  -6.7"," "," 0.09","F"," 31.9","001000"
"29068099999","2024-03-24","59.5","90.9283333","67.0","NAZIMOVO, RS","  34.7"," 8","  26.1"," 8","1004.6"," 8","996.3"," 8","  9.5"," 4","  5.3"," 8","  9.7","999.9","  38.5"," ","  23.2"," "," 0.31","F"," 34.3","001000"
"29068099999","2024-03-25","59.5","90.9283333","67.0","NAZIMOVO, RS","  32.9"," 8","  21.9"," 8","1000.5"," 8","992.3"," 8"," 26.4"," 4","  7.8"," 8"," 13.6","999.9","  41.7"," ","  22.3","*"," 0.02","F"," 34.6","001000"
"29068099999","2024-03-26","59.5","90.9283333","67.0","NAZIMOVO, RS","   7.0"," 6","  -9.3"," 6","1020.2"," 6","011.3"," 6"," 21.7"," 4","  9.4"," 6"," 15.5","999.9","  13.5","*","  -7.8","*"," 0.04","E"," 35.0","000000"
"29068099999","2024-03-27","59.5","90.9283333","67.0","NAZIMOVO, RS","  15.2"," 5","   7.0"," 5","1019.9"," 5","011.1"," 5"," 10.3"," 4","  7.4"," 5"," 11.7","999.9","  19.2"," ","   9.1","*"," 0.08","E","999.9","001000"
"29068099999","2024-04-03","59.5","90.9283333","67.0","NAZIMOVO, RS","  36.7"," 8","  31.6"," 8","1013.9"," 8","005.6"," 8"," 23.6"," 5","  2.9"," 8","  5.8","999.9","  41.2"," ","  30.7"," "," 0.02","F"," 31.1","011000"
"29068099999","2024-04-04","59.5","90.9283333","67.0","NAZIMOVO, RS","  30.4"," 8","  26.8"," 8","1013.0"," 8","004.6"," 8"," 10.4"," 5","  3.6"," 8","  9.7","999.9","  39.7"," ","  18.7","*"," 0.28","F"," 29.5","010000"
"29068099999","2024-04-05","59.5","90.9283333","67.0","NAZIMOVO, RS","  27.2"," 8","  21.0"," 8","1018.9"," 8","010.4"," 8"," 31.1"," 5","  3.4"," 8","  9.7","999.9","  33.3"," ","  18.7"," "," 0.00","F"," 28.7","000000"
"29068099999","2024-04-06","59.5","90.9283333","67.0","NAZIMOVO, RS","  37.5"," 8","  29.3"," 8","1015.0"," 8","006.7"," 8"," 31.1"," 5","  2.7"," 8","  5.8","999.9","  53.2"," ","  21.6"," "," 0.00","F"," 28.7","000000"
