"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465253897","2024-01-01","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  35.5","24","  29.1","24","9999.9"," 0","012.3","18"," 10.0","24","  7.0","24"," 12.0"," 15.9","  38.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-02","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  34.9","24","  28.1","24","9999.9"," 0","013.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  40.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-03","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  32.1","24","  28.1","24","9999.9"," 0","006.3","24","  7.7","24","  2.3","24"," 11.1"," 14.0","  47.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-04","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  36.4","24","  27.4","24","9999.9"," 0","010.8","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  42.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-05","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  31.0","24","  25.8","24","9999.9"," 0","009.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  37.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-06","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  38.1","24","  36.1","24","9999.9"," 0","995.6","24","  8.1","24","  4.1","24","  8.9","999.9","  41.9"," ","  35.8"," ","99.99"," ","999.9","010000"
"74465253897","2024-01-07","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  37.9","24","  34.0","24","9999.9"," 0","000.0","24","  9.4","24","  7.5","24"," 15.0"," 20.0","  41.5"," ","  35.2"," ","99.99"," ","999.9","010000"
"74465253897","2024-01-08","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  34.2","24","  30.7","24","9999.9"," 0","007.4","24","  9.9","24","  5.1","24"," 15.9"," 24.1","  42.3"," ","  28.2"," ","99.99"," ","999.9","010000"
"74465253897","2024-01-09","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  42.1","24","  40.6","24","9999.9"," 0","981.9","24","  7.3","24"," 10.3","24"," 22.0"," 28.0","  46.0"," ","  37.2"," "," 0.11","G","999.9","011000"
"74465253897","2024-01-10","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  35.6","24","  30.7","24","9999.9"," 0","988.6","24","  9.9","24"," 12.5","24"," 22.9"," 29.9","  42.1"," ","  32.2"," "," 0.17","G","999.9","010000"
"74465253897","2024-01-11","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  40.5","24","  31.9","24","9999.9"," 0","994.9","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  52.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"74465253897","2024-01-12","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  45.6","24","  42.0","24","9999.9"," 0","985.3","24","  7.9","24"," 10.3","24"," 24.1"," 35.0","  52.7"," ","  33.3"," "," 0.63","G","999.9","011010"
"74465253897","2024-01-13","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  25.5","24","  18.6","24","9999.9"," 0","994.4","24","  9.7","24"," 13.6","24"," 22.0"," 32.1","  33.1"," ","  20.1"," "," 0.00","G","999.9","001000"
"74465253897","2024-01-14","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  11.7","24","   3.7","24","9999.9"," 0","009.9","24","  9.1","24","  9.4","24"," 15.9"," 21.0","  25.7"," ","   3.7"," ","99.99"," ","999.9","001000"
"74465253897","2024-01-15","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","   5.4","24","  -2.0","24","9999.9"," 0","013.2","24","  8.9","24","  4.7","24","  8.0","999.9","  12.7"," ","   1.8"," ","99.99"," ","999.9","001000"
"74465253897","2024-01-16","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  10.1","24","   1.5","24","9999.9"," 0","011.5","24","  9.9","24","  7.9","24"," 13.0"," 15.9","  16.0"," ","   5.2"," ","99.99"," ","999.9","001000"
"74465253897","2024-01-17","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  13.7","24","   2.7","24","9999.9"," 0","009.4","24"," 10.0","24","  6.8","24"," 19.0"," 25.1","  30.7"," ","   4.1"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-18","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  28.0","24","  13.0","24","9999.9"," 0","003.8","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  35.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-19","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  23.2","24","  16.7","24","9999.9"," 0","008.5","24","  8.8","24","  8.5","24"," 21.0"," 28.0","  32.0"," ","  14.7"," ","99.99"," ","999.9","001000"
"74465253897","2024-01-20","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  11.3","24","   2.0","24","9999.9"," 0","020.6","24","  9.9","24","  6.2","24","  9.9"," 15.9","  20.3"," ","   4.6"," ","99.99"," ","999.9","001000"
"74465253897","2024-01-21","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  14.0","24","   6.5","24","9999.9"," 0","023.7","24"," 10.0","24","  2.9","24"," 12.0","999.9","  30.4"," ","   3.6"," "," 0.00","I","999.9","000000"
"74465253897","2024-01-22","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  31.9","24","  17.8","24","9999.9"," 0","015.4","24"," 10.0","24","  5.6","24"," 12.0"," 15.0","  45.3"," ","  21.0"," ","99.99"," ","999.9","010000"
"74465253897","2024-01-23","37.81139","-88.54889","120.7","HARRISBURG RALEIGH AIRPORT, IL US","  41.3","24","  38.9","24","9999.9"," 0","009.7","24","  6.3","24","  4.1","24"," 11.1"," 14.0","  48.2"," ","  35.2"," "," 0.22","G","999.9","111000"
