"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059400188","2024-01-01","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  61.8","24","  56.0","24","9999.9"," 0","013.3","18","  6.6","24","  7.9","24"," 14.0"," 18.1","  66.2","*","  57.2","*"," 0.00","I","999.9","100000"
"72059400188","2024-01-02","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  48.2","24","  38.7","24","9999.9"," 0","015.0","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-03","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  49.0","24","  44.9","24","9999.9"," 0","009.6","24","  8.3","24"," 11.8","24"," 22.0"," 35.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-04","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  51.7","24","  41.1","24","9999.9"," 0","011.7","24"," 10.0","24","  9.7","24"," 21.0"," 33.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-05","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  54.5","24","  48.6","24","9999.9"," 0","003.2","24","  7.6","24"," 14.2","24"," 22.0"," 33.0","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"72059400188","2024-01-06","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  53.9","24","  43.0","24","9999.9"," 0","003.6","24"," 10.0","24","  3.7","24"," 11.1"," 12.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-07","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  54.1","24","  40.0","24","9999.9"," 0","010.8","24","  9.5","24","  8.1","24"," 19.0"," 25.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-08","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  61.5","24","  56.2","24","9999.9"," 0","000.1","24","  6.8","24"," 16.2","24"," 26.0"," 44.1","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"72059400188","2024-01-09","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  49.6","24","  30.5","24","9999.9"," 0","000.2","24","  9.5","24"," 18.1","24"," 29.9"," 47.0","  55.4","*","  42.8","*","99.99"," ","999.9","010010"
"72059400188","2024-01-10","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  54.2","24","  29.0","24","9999.9"," 0","004.6","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-11","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  64.5","24","  58.1","24","9999.9"," 0","000.1","24","  8.2","24"," 11.2","24"," 26.0"," 34.0","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"72059400188","2024-01-12","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  62.3","24","  45.8","24","9999.9"," 0","997.5","24","  7.1","24"," 19.0","24"," 33.0"," 49.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-13","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  49.1","24","  25.5","24","9999.9"," 0","008.5","24"," 10.0","24","  7.7","24"," 18.1"," 24.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-14","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  49.8","24","  37.3","24","9999.9"," 0","010.4","24"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-15","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  30.4","24","  26.3","24","9999.9"," 0","010.2","24","  6.4","24"," 14.6","24"," 21.0"," 28.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-16","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  23.7","24","  14.0","24","9999.9"," 0","017.2","24","  9.0","24"," 16.1","24"," 24.1"," 35.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-17","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  30.2","24","  15.7","24","9999.9"," 0","019.1","24"," 10.0","24","  7.1","24"," 15.0"," 18.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-18","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  48.7","24","  46.2","24","9999.9"," 0","008.8","24","  5.8","24","  7.7","24"," 15.0"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72059400188","2024-01-19","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  54.1","24","  42.1","24","9999.9"," 0","012.8","24","  9.4","24"," 12.0","24"," 20.0"," 28.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72059400188","2024-01-20","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  38.0","24","  16.5","24","9999.9"," 0","022.2","24"," 10.0","24"," 11.3","24"," 19.0"," 25.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-21","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  39.8","24","  19.9","24","9999.9"," 0","020.8","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72059400188","2024-01-22","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  50.8","24","  48.5","24","9999.9"," 0","011.4","24","  3.8","24"," 13.5","24"," 26.0"," 31.1","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72059400188","2024-01-23","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  64.5","24","  64.3","24","9999.9"," 0","006.8","24","  2.0","24"," 10.4","24"," 15.9"," 24.1","  69.8","*","  62.6","*","99.99"," ","999.9","110010"
"72059400188","2024-01-24","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  64.2","24","  63.9","24","9999.9"," 0","006.1","24","  4.0","24","  8.5","24"," 19.0"," 27.0","  68.0","*","  60.8","*","99.99"," ","999.9","110010"
"72059400188","2024-01-25","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  62.2","24","  57.8","24","9999.9"," 0","007.5","24","  8.3","24","  8.5","24"," 22.9"," 31.1","  69.8","*","  57.2","*","99.99"," ","999.9","110010"
"72059400188","2024-01-26","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  58.1","24","  56.2","24","9999.9"," 0","007.5","24","  4.6","24","  7.4","24"," 12.0"," 15.0","  66.2","*","  53.6","*","99.99"," ","999.9","110010"
