"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13577099999","2024-01-01","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  39.2","24","  36.6","24","9999.9"," 0","866.0","24","999.9"," 0","  3.2","24","  7.8","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"13577099999","2024-01-02","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  37.5","21","  35.7","21","9999.9"," 0","865.2","21","999.9"," 0","  4.5","21","  9.7","999.9","  40.1","*","  34.7","*"," 0.26","G","999.9","000000"
"13577099999","2024-01-03","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  37.3","23","  33.9","23","9999.9"," 0","863.4","23","999.9"," 0"," 10.1","23"," 15.5","999.9","  39.2","*","  33.8"," "," 0.06","G","999.9","000000"
"13577099999","2024-01-04","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  40.2","24","  34.9","24","9999.9"," 0","861.9","24","999.9"," 0","  8.5","24"," 11.7","999.9","  42.1"," ","  37.8"," "," 0.03","G","999.9","000000"
"13577099999","2024-01-05","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  40.2","24","  25.9","24","9999.9"," 0","865.7","24","999.9"," 0","  4.2","24"," 13.6","999.9","  48.6"," ","  30.2","*"," 0.22","G","999.9","000000"
"13577099999","2024-01-06","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  40.6","24","  33.3","24","9999.9"," 0","858.9","24","999.9"," 0","  6.4","24"," 11.7","999.9","  46.0"," ","  34.9","*"," 0.00","G","999.9","000000"
"13577099999","2024-01-07","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  33.0","22","  31.9","22","9999.9"," 0","849.1","22","999.9"," 0","  3.2","22","  7.8","999.9","  36.9"," ","  30.7","*"," 0.41","G","999.9","000000"
"13577099999","2024-01-08","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  32.0","24","  31.1","24","9999.9"," 0","856.4","24","999.9"," 0","  2.2","24","  5.8","999.9","  37.9"," ","  27.9","*"," 0.18","G","999.9","000000"
"13577099999","2024-01-09","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  26.2"," 4","  23.6"," 4","9999.9"," 0","862.9"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  27.5","*","  23.5","*"," 0.00","G","999.9","000000"
"13577099999","2024-01-11","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  27.8"," 4","  25.8"," 4","9999.9"," 0","865.9"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  30.0","*","  24.6","*"," 0.00","A","999.9","000000"
"13577099999","2024-01-12","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  28.2"," 7","  15.9"," 7","9999.9"," 0","863.7"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  30.6","*","  23.5","*"," 0.00","A","999.9","000000"
"13577099999","2024-01-13","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  26.7"," 4","  11.0"," 4","9999.9"," 0","864.8"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  27.9","*","  23.5","*"," 0.00","A","999.9","000000"
"13577099999","2024-01-14","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  29.9","12","  18.4","12","9999.9"," 0","862.3","12","999.9"," 0","  6.2","12"," 15.5","999.9","  32.9"," ","  28.6","*"," 0.00","E","999.9","000000"
"13577099999","2024-01-15","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  33.6","24","  31.9","24","9999.9"," 0","856.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  37.6","*","  26.6"," "," 0.00","G","999.9","000000"
