"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38799099999","2024-01-01","38.0833333","62.8","185.0","UCHADZHY, TX","  47.5"," 7","  29.8"," 7","1020.9"," 7","997.8"," 7","  6.2"," 7","  6.1"," 7","  7.8","999.9","  60.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-02","38.0833333","62.8","185.0","UCHADZHY, TX","  38.8"," 8","  30.5"," 8","1026.8"," 8","003.1"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  51.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"38799099999","2024-01-03","38.0833333","62.8","185.0","UCHADZHY, TX","  41.2"," 7","  28.8"," 7","1016.3"," 7","992.9"," 7","  6.2"," 7","  7.5"," 7"," 13.6","999.9","  58.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-04","38.0833333","62.8","185.0","UCHADZHY, TX","  48.7"," 8","  33.3"," 8","1016.0"," 8","993.0"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  59.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"38799099999","2024-01-05","38.0833333","62.8","185.0","UCHADZHY, TX","  48.2"," 8","  36.1"," 8","1015.5"," 8","992.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  68.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-06","38.0833333","62.8","185.0","UCHADZHY, TX","  54.9"," 8","  33.0"," 8","1012.9"," 8","990.3"," 8","  6.2"," 8","  6.1"," 8"," 11.7","999.9","  71.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-07","38.0833333","62.8","185.0","UCHADZHY, TX","  41.1"," 8","  32.7"," 8","1024.8"," 8","001.3"," 8","  6.2"," 8","  7.0"," 8"," 13.6","999.9","  50.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38799099999","2024-01-08","38.0833333","62.8","185.0","UCHADZHY, TX","  44.3"," 8","  30.0"," 8","1021.6"," 8","998.2"," 8","  5.3"," 8"," 10.2"," 8"," 17.5","999.9","  59.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-09","38.0833333","62.8","185.0","UCHADZHY, TX","  54.3"," 8","  30.4"," 8","1014.6"," 8","991.9"," 8","  4.1"," 8","  8.0"," 8"," 11.7","999.9","  69.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-10","38.0833333","62.8","185.0","UCHADZHY, TX","  53.3"," 8","  27.2"," 8","1014.1"," 8","991.3"," 8","  4.8"," 8","  7.0"," 8"," 11.7","999.9","  67.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"38799099999","2024-01-11","38.0833333","62.8","185.0","UCHADZHY, TX","  41.2"," 8","  31.0"," 8","1023.3"," 8","999.8"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  50.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"38799099999","2024-01-12","38.0833333","62.8","185.0","UCHADZHY, TX","  45.9"," 8","  31.8"," 8","1011.0"," 8","988.0"," 8","  5.5"," 8","  6.3"," 8"," 11.7","999.9","  59.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-13","38.0833333","62.8","185.0","UCHADZHY, TX","  51.8"," 8","  34.2"," 8","1009.8"," 8","987.1"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  72.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-14","38.0833333","62.8","185.0","UCHADZHY, TX","  40.8"," 8","  31.8"," 8","1019.0"," 8","995.6"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  48.2"," ","  33.3","*"," 0.00","I","999.9","000000"
"38799099999","2024-01-15","38.0833333","62.8","185.0","UCHADZHY, TX","  33.0"," 8","  24.2"," 8","1026.5"," 8","002.9"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  40.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"38799099999","2024-01-16","38.0833333","62.8","185.0","UCHADZHY, TX","  32.6"," 8","  21.0"," 8","1026.4"," 8","002.4"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  46.0"," ","  22.8","*"," 0.00","I","999.9","000000"
