"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61296099999","2024-01-01","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.4"," 8","  46.6"," 8","1011.6"," 8","973.0"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  99.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-02","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.6"," 8","  46.3"," 8","1012.7"," 8","974.0"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9"," 100.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-03","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.6"," 8","  46.8"," 8","1012.0"," 8","973.4"," 8","  6.2"," 8","  1.7"," 8","  6.0","999.9"," 100.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-04","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.7"," 8","  48.4"," 8","1011.8"," 8","973.2"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9"," 100.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-05","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.0"," 7","  48.0"," 7","1011.2"," 7","972.6"," 7","  6.2"," 7","  1.1"," 7","  4.1","999.9"," 100.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-06","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.5"," 8","  47.6"," 8","1011.3"," 8","972.8"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9","  98.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-07","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.3"," 8","  49.1"," 8","1011.1"," 8","972.6"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9"," 100.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-08","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.0"," 7","  48.2"," 7","1009.8"," 7","971.5"," 7","  6.2"," 7","  2.3"," 7","  6.0","999.9"," 100.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-09","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.9"," 8","  48.9"," 8","1010.0"," 8","971.6"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9"," 101.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-10","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.7"," 8","  53.9"," 8","1010.6"," 8","972.2"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9"," 100.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-11","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.8"," 8","  52.2"," 8","1009.5"," 8","971.2"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9"," 102.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-12","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.0"," 8","  46.0"," 8","1009.9"," 8","971.6"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9"," 101.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-13","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.5"," 8","  42.3"," 8","1011.3"," 8","972.9"," 8","  6.2"," 8","  4.6"," 8","  6.0","999.9"," 100.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-14","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.3"," 8","  41.4"," 8","1011.7"," 8","973.2"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  99.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-15","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.2"," 8","  43.0"," 8","1012.3"," 8","973.8"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  99.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-16","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.6"," 8","  44.8"," 8","1013.0"," 8","974.4"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9"," 100.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-17","11.4166667","-7.5","351.0","BOUGOUNI, ML","  78.8"," 7","  44.8"," 7","1013.3"," 7","974.6"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9"," 100.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-18","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.5"," 8","  42.2"," 8","1011.6"," 8","973.0"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  99.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-19","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.4"," 8","  43.6"," 8","1011.5"," 8","972.9"," 8","  6.2"," 8","  2.2"," 8","  4.1","999.9"," 102.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-20","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.9"," 8","  47.2"," 8","1011.8"," 8","973.2"," 8","  6.2"," 8","  1.7"," 8","  4.1","999.9"," 101.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-21","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.0"," 8","  44.7"," 8","1012.4"," 8","973.9"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9"," 102.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-22","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.5"," 7","  40.0"," 7","1012.8"," 7","974.4"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  99.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-23","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.5"," 7","  38.7"," 7","1012.4"," 7","973.8"," 7","  6.2"," 7","  3.4"," 7","  6.0","999.9","  99.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-24","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.0"," 8","  38.4"," 8","1012.9"," 8","974.3"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  99.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-25","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.7"," 8","  40.2"," 8","1012.8"," 8","974.2"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  98.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-26","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.9"," 8","  42.3"," 8","1013.3"," 8","974.7"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9","  98.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-27","11.4166667","-7.5","351.0","BOUGOUNI, ML","  79.0"," 8","  41.3"," 8","1013.3"," 8","974.5"," 8","  6.2"," 8","  4.0"," 8","  6.0","999.9","  95.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-28","11.4166667","-7.5","351.0","BOUGOUNI, ML","  78.7"," 8","  41.9"," 8","1013.1"," 8","974.3"," 8","  5.6"," 8","  2.3"," 8","  4.1","999.9","  94.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-29","11.4166667","-7.5","351.0","BOUGOUNI, ML","  79.6"," 8","  42.2"," 8","1012.7"," 8","973.9"," 8","  5.3"," 8","  3.0"," 8","  6.0","999.9","  96.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-30","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.9"," 8","  40.9"," 8","1012.0"," 8","973.4"," 8","  6.0"," 8","  3.8"," 8","  4.1","999.9","  97.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-01-31","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.2"," 8","  42.9"," 8","1012.3"," 8","973.8"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9","  98.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-01","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.3"," 8","  44.0"," 8","1013.5"," 8","975.0"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  97.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-02","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.4"," 7","  45.6"," 7","1013.0"," 7","974.5"," 7","  6.2"," 7","  4.0"," 7","  6.0","999.9","  96.1","*","  73.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-03","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.4"," 8","  43.3"," 8","1011.6"," 8","973.0"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  97.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-04","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.6"," 8","  40.8"," 8","1011.9"," 8","973.4"," 8","  6.2"," 8","  3.0"," 8","  4.1","999.9","  95.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-05","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.6"," 8","  37.9"," 8","1013.0"," 8","974.4"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  99.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-06","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.8"," 8","  36.7"," 8","1013.8"," 8","975.2"," 8","  5.6"," 8","  4.8"," 8","  8.0","999.9","  97.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-07","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.0"," 8","  37.9"," 8","1013.9"," 8","975.2"," 8","  5.4"," 8","  4.0"," 8","  6.0","999.9","  98.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-08","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.2"," 8","  40.3"," 8","1012.2"," 8","973.7"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9"," 100.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-09","11.4166667","-7.5","351.0","BOUGOUNI, ML","  85.2"," 8","  43.7"," 8","1011.2"," 8","972.9"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9"," 104.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-10","11.4166667","-7.5","351.0","BOUGOUNI, ML","  85.9"," 8","  44.1"," 8","1010.4"," 8","972.1"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9"," 106.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-11","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.1"," 7","  43.5"," 7","1009.4"," 7","971.2"," 7","  6.2"," 7","  1.4"," 7","  4.1","999.9"," 107.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-12","11.4166667","-7.5","351.0","BOUGOUNI, ML","  85.9"," 8","  46.3"," 8","1009.1"," 8","971.0"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9"," 105.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-13","11.4166667","-7.5","351.0","BOUGOUNI, ML","  88.4"," 8","  47.5"," 8","1009.7"," 8","971.6"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9"," 107.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-14","11.4166667","-7.5","351.0","BOUGOUNI, ML","  88.6"," 8","  48.4"," 8","1010.2"," 8","972.2"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9"," 109.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-15","11.4166667","-7.5","351.0","BOUGOUNI, ML","  88.5"," 7","  43.7"," 7","1009.8"," 7","971.8"," 7","  6.2"," 7","  3.2"," 7","  6.0","999.9"," 109.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-16","11.4166667","-7.5","351.0","BOUGOUNI, ML","  88.9"," 7","  43.4"," 7","1009.0"," 7","971.0"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9"," 106.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-17","11.4166667","-7.5","351.0","BOUGOUNI, ML","  87.7"," 8","  44.2"," 8","1009.4"," 8","971.4"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9"," 103.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-18","11.4166667","-7.5","351.0","BOUGOUNI, ML","  86.8"," 8","  47.1"," 8","1009.3"," 8","971.2"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9"," 104.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-19","11.4166667","-7.5","351.0","BOUGOUNI, ML","  87.1"," 8","  44.2"," 8","1009.4"," 8","971.3"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9"," 103.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-20","11.4166667","-7.5","351.0","BOUGOUNI, ML","  85.4"," 8","  44.4"," 8","1009.0"," 8","970.9"," 8","  6.2"," 8","  4.6"," 8","  8.0","999.9"," 100.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-21","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.5"," 8","  44.2"," 8","1008.6"," 8","970.3"," 8","  6.2"," 8","  2.2"," 8","  6.0","999.9"," 100.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-22","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.4"," 8","  39.7"," 8","1009.0"," 8","970.6"," 8","  6.2"," 8","  3.8"," 8","  8.0","999.9"," 100.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-23","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.6"," 8","  39.2"," 8","1009.8"," 8","971.4"," 8","  5.7"," 8","  3.5"," 8","  6.0","999.9","  99.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-24","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.2"," 8","  40.6"," 8","1010.2"," 8","971.8"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9"," 102.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-25","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.4"," 8","  41.3"," 8","1010.1"," 8","971.7"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9"," 103.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-26","11.4166667","-7.5","351.0","BOUGOUNI, ML","  86.5"," 8","  53.6"," 8","1008.5"," 8","970.4"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9"," 105.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-27","11.4166667","-7.5","351.0","BOUGOUNI, ML","  90.4"," 8","  60.9"," 8","1007.0"," 8","969.1"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9"," 107.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-28","11.4166667","-7.5","351.0","BOUGOUNI, ML","  91.3"," 6","  61.0"," 6","1006.7"," 6","969.1"," 6","  6.2"," 6","  2.4"," 6","  6.0","999.9"," 108.5"," ","  81.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-02-29","11.4166667","-7.5","351.0","BOUGOUNI, ML","  90.5"," 8","  53.7"," 8","1007.3"," 8","969.6"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9"," 103.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-01","11.4166667","-7.5","351.0","BOUGOUNI, ML","  89.0"," 7","  45.8"," 7","1007.2"," 7","969.4"," 7","  5.3"," 7","  2.9"," 7","  4.1","999.9"," 104.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-02","11.4166667","-7.5","351.0","BOUGOUNI, ML","  89.4"," 8","  51.4"," 8","1007.9"," 8","970.0"," 8","  5.1"," 8","  1.7"," 8","  4.1","999.9"," 103.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-03","11.4166667","-7.5","351.0","BOUGOUNI, ML","  90.2"," 8","  56.0"," 8","1008.5"," 8","970.6"," 8","  5.9"," 8","  2.8"," 8","  4.1","999.9"," 103.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-04","11.4166667","-7.5","351.0","BOUGOUNI, ML","  91.0"," 8","  66.9"," 8","1008.6"," 8","970.8"," 8","  5.8"," 8","  2.3"," 8","  4.1","999.9"," 104.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-05","11.4166667","-7.5","351.0","BOUGOUNI, ML","  92.0"," 8","  45.0"," 8","1008.3"," 8","970.6"," 8","  5.2"," 8","  5.8"," 8"," 20.0","999.9"," 108.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-06","11.4166667","-7.5","351.0","BOUGOUNI, ML","  89.5"," 7","  47.1"," 7","1008.3"," 7","970.5"," 7","  5.5"," 7","  2.6"," 7","  4.1","999.9"," 108.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-07","11.4166667","-7.5","351.0","BOUGOUNI, ML","  88.8"," 6","  43.9"," 6","1008.8"," 6","971.0"," 6","  6.2"," 6","  3.7"," 6","  6.0","999.9"," 106.2","*","  75.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-08","11.4166667","-7.5","351.0","BOUGOUNI, ML","  89.7"," 7","  59.3"," 7","1007.5"," 7","969.8"," 7","  6.2"," 7","  0.9"," 7","  4.1","999.9"," 107.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-09","11.4166667","-7.5","351.0","BOUGOUNI, ML","  92.4"," 8","  67.5"," 8","1007.5"," 8","969.9"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9"," 103.5"," ","  85.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-10","11.4166667","-7.5","351.0","BOUGOUNI, ML","  95.6"," 7","  63.3"," 7","1007.2"," 7","969.6"," 7","  6.2"," 7","  2.0"," 7","  4.1","999.9"," 110.1"," ","  83.1"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-11","11.4166667","-7.5","351.0","BOUGOUNI, ML","  96.6"," 7","  51.1"," 7","1007.9"," 7","970.4"," 7","  6.2"," 7","  2.9"," 7","  6.0","999.9"," 111.2"," ","  85.3","*"," 0.00","I","999.9","000000"
"61296099999","2024-03-12","11.4166667","-7.5","351.0","BOUGOUNI, ML","  95.5"," 6","  60.1"," 6","1009.2"," 6","971.8"," 6","  6.2"," 6","  2.0"," 6","  6.0","999.9"," 106.9"," ","  84.6"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-13","11.4166667","-7.5","351.0","BOUGOUNI, ML","  95.0"," 8","  57.7"," 8","1008.2"," 8","970.6"," 8","  6.2"," 8","  1.7"," 8","  6.0","999.9"," 110.5"," ","  81.7"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-14","11.4166667","-7.5","351.0","BOUGOUNI, ML","  93.7"," 8","  54.5"," 8","1007.6"," 8","970.0"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9"," 110.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"61296099999","2024-03-15","11.4166667","-7.5","351.0","BOUGOUNI, ML","  93.8"," 8","  62.0"," 8","1007.8"," 8","970.3"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9"," 107.8"," ","  81.9"," "," 0.00","I","999.9","000000"
