"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26275099999","2024-01-01","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","   2.0"," 8","  -0.7"," 8","1019.2"," 8","015.9"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","   6.8","*","  -4.9","*"," 0.01","F","  3.5","001000"
"26275099999","2024-01-02","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  -7.0"," 8"," -10.6"," 8","1021.6"," 8","018.2"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -2.7"," ","  -9.9","*"," 0.00","F","  3.5","000000"
"26275099999","2024-01-03","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS"," -12.8"," 8"," -17.1"," 8","1018.2"," 8","014.8"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  -9.2"," "," -15.3","*"," 0.00","F","  3.5","000000"
"26275099999","2024-01-04","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS"," -12.5"," 8"," -16.8"," 8","1013.0"," 8","009.6"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  -8.5"," "," -17.1"," "," 0.00","F","  3.5","000000"
"26275099999","2024-01-05","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  -3.1"," 8","  -7.1"," 8","1010.2"," 8","006.8"," 8","  9.0"," 8","  4.6"," 8","  5.8","999.9","   3.2"," "," -11.2"," "," 0.08","F","  3.5","001000"
"26275099999","2024-01-06","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  -5.0"," 7","  -9.2"," 7","1017.0"," 7","013.6"," 7"," 11.5"," 7","  1.9"," 7","  1.9","999.9","   1.2"," "," -15.3","*"," 0.24","F","999.9","001000"
"26275099999","2024-01-07","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS"," -14.9"," 8"," -19.2"," 8","1031.5"," 8","027.9"," 8"," 10.4"," 8","  1.0"," 8","  1.9","999.9","  -8.1"," "," -24.9"," "," 0.00","F","  5.5","001000"
"26275099999","2024-01-08","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","   6.2"," 8","   4.0"," 8","1028.5"," 8","025.2"," 8","  6.7"," 8","  3.6"," 8","  5.8","999.9","  20.7","*"," -11.2"," "," 0.08","F","  5.5","001000"
"26275099999","2024-01-09","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  28.5"," 8","  27.1"," 8","1017.4"," 8","014.3"," 8","  6.7"," 8","  7.5"," 8"," 11.7","999.9","  34.7"," ","  16.9"," "," 0.04","F","  6.3","011000"
"26275099999","2024-01-10","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  30.6"," 8","  29.0"," 8","1012.8"," 8","009.7"," 8","  9.2"," 8","  5.8"," 8","  9.7","999.9","  34.3","*","  25.5","*"," 0.07","F","  5.1","001000"
"26275099999","2024-01-11","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  23.3"," 8","  19.0"," 8","1006.9"," 8","003.7"," 8","  8.9"," 8","  8.7"," 8"," 11.7","999.9","  34.2","*","  12.2","*"," 0.06","F","  4.7","011000"
