"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47052099999","2024-01-01","39.2166666","126.65","279.0","YANGDOK, KN","  32.6"," 8","  29.2"," 8","1026.4"," 8","991.8"," 8","  7.8"," 8","  1.5"," 8","  5.8","999.9","  36.0","*","  25.3"," ","99.99"," ","999.9","101000"
"47052099999","2024-01-02","39.2166666","126.65","279.0","YANGDOK, KN","  28.8"," 7","  25.6"," 7","1022.4"," 7","987.6"," 7","  8.0"," 7","  0.6"," 7","  1.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47052099999","2024-01-03","39.2166666","126.65","279.0","YANGDOK, KN","  21.4"," 8","  17.1"," 8","1022.2"," 8","987.0"," 8","  9.2"," 8","  2.9"," 8","  7.8","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"47052099999","2024-01-04","39.2166666","126.65","279.0","YANGDOK, KN","  31.6"," 8","  25.5"," 8","1020.0"," 8","985.5"," 8","  8.9"," 8","  2.4"," 8","  3.9","999.9","  38.3","*","   8.6"," ","99.99"," ","999.9","001000"
"47052099999","2024-01-05","39.2166666","126.65","279.0","YANGDOK, KN","  27.7"," 8","  22.8"," 8","1021.5"," 8","986.7"," 8","  9.3"," 8","  1.7"," 8","  5.8","999.9","  40.6","*","  12.6","*"," 0.00","I","999.9","000000"
"47052099999","2024-01-06","39.2166666","126.65","279.0","YANGDOK, KN","  20.4"," 8","  13.8"," 8","1024.0"," 8","988.5"," 8","  9.3"," 8","  2.4"," 8","  7.8","999.9","  31.3","*","   9.7"," "," 0.00","I","999.9","000000"
"47052099999","2024-01-07","39.2166666","126.65","279.0","YANGDOK, KN","   9.3"," 8","   0.7"," 8","1028.8"," 8","992.4"," 8","  9.3"," 8","  4.9"," 8"," 13.6","999.9","  19.9","*","  -4.0","*"," 0.00","I","999.9","000000"
"47052099999","2024-01-08","39.2166666","126.65","279.0","YANGDOK, KN","  18.9"," 8","  11.4"," 8","1025.0"," 8","989.4"," 8","  8.9"," 8","  1.0"," 8","  5.8","999.9","  25.3","*","  -5.1"," ","99.99"," ","999.9","001000"
"47052099999","2024-01-09","39.2166666","126.65","279.0","YANGDOK, KN","  21.6"," 8","  16.4"," 8","1021.2"," 8","986.0"," 8","  8.9"," 8","  2.4"," 8","  5.8","999.9","  33.3","*","   7.2","*","99.99"," ","999.9","001000"
"47052099999","2024-01-10","39.2166666","126.65","279.0","YANGDOK, KN","  19.2"," 8","  13.8"," 8","1022.5"," 8","987.0"," 8","  9.3"," 8","  1.7"," 8","  5.8","999.9","  33.3","*","   6.6"," "," 0.00","I","999.9","000000"
