"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14026099999","2024-01-01","46.479861","15.686131","267.0","MARIBOR, SI","  40.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 15.5"," 21.2","  50.0","*","  31.1","*"," 0.75","G","999.9","111000"
"14026099999","2024-01-02","46.479861","15.686131","267.0","MARIBOR, SI","  38.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24"," 15.5"," 25.1","  48.2","*","  26.6"," "," 0.02","G","999.9","110000"
"14026099999","2024-01-03","46.479861","15.686131","267.0","MARIBOR, SI","  50.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.5","24"," 18.1"," 24.5","  57.2","*","  45.9"," "," 0.00","G","999.9","010000"
"14026099999","2024-01-04","46.479861","15.686131","267.0","MARIBOR, SI","  43.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24"," 13.0"," 21.4","  59.2"," ","  30.7","*"," 0.00","G","999.9","000000"
"14026099999","2024-01-05","46.479861","15.686131","267.0","MARIBOR, SI","  39.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24"," 11.7"," 13.2","  54.0","*","  28.4"," "," 0.00","G","999.9","000000"
"14026099999","2024-01-06","46.479861","15.686131","267.0","MARIBOR, SI","  42.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24"," 14.0"," 20.0","  45.0","*","  40.5","*"," 0.06","G","999.9","010000"
"14026099999","2024-01-07","46.479861","15.686131","267.0","MARIBOR, SI","  36.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.2"," 20.6","  41.0","*","  33.3","*"," 1.39","G","999.9","011000"
"14026099999","2024-01-08","46.479861","15.686131","267.0","MARIBOR, SI","  29.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  7.8"," 12.0","  32.9","*","  26.6","*"," 0.15","G","999.9","001000"
"14026099999","2024-01-09","46.479861","15.686131","267.0","MARIBOR, SI","  28.1","24","  15.6","24","1032.9"," 8","999.1"," 8"," 11.2","24","  5.7","24","  8.9"," 13.8","  29.3","*","  26.4"," "," 0.00","G","999.9","000000"
"14026099999","2024-01-10","46.479861","15.686131","267.0","MARIBOR, SI","  25.9","24","  17.6","24","1034.4"," 5","000.3"," 5","  7.4","24","  1.7","24","  4.9","999.9","  34.7","*","  18.7","*"," 0.00","G","999.9","000000"
"14026099999","2024-01-11","46.479861","15.686131","267.0","MARIBOR, SI","  24.7","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.2","24","  3.9","999.9","  37.8"," ","  15.8","*"," 0.00","G","999.9","000000"
"14026099999","2024-01-12","46.479861","15.686131","267.0","MARIBOR, SI","  27.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  7.0","999.9","  34.3"," ","  19.4","*"," 0.00","G","999.9","000000"
"14026099999","2024-01-13","46.479861","15.686131","267.0","MARIBOR, SI","  26.5","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  6.0","999.9","  41.0","*","  16.9"," "," 0.00","G","999.9","000000"
"14026099999","2024-01-14","46.479861","15.686131","267.0","MARIBOR, SI","  23.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  6.0","999.9","  28.4","*","  19.4","*"," 0.00","G","999.9","000000"
"14026099999","2024-01-15","46.479861","15.686131","267.0","MARIBOR, SI","  28.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  5.6","999.9","  33.8","*","  22.6"," "," 0.00","G","999.9","111000"
"14026099999","2024-01-16","46.479861","15.686131","267.0","MARIBOR, SI","  29.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.2","24","  9.7"," 16.9","  41.0"," ","  18.5","*"," 0.00","G","999.9","100000"
"14026099999","2024-01-17","46.479861","15.686131","267.0","MARIBOR, SI","  36.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 20.0"," 27.6","  50.2","*","  21.9"," "," 0.00","G","999.9","010000"
"14026099999","2024-01-18","46.479861","15.686131","267.0","MARIBOR, SI","  47.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 11.7"," 19.6","  55.4","*","  37.9","*"," 0.01","G","999.9","010000"
"14026099999","2024-01-19","46.479861","15.686131","267.0","MARIBOR, SI","  31.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24"," 11.7"," 21.8","  42.8","*","  17.6","*"," 0.39","G","  1.2","111000"
"14026099999","2024-01-20","46.479861","15.686131","267.0","MARIBOR, SI","  17.0","24","  14.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.5","24","  5.1","999.9","  30.2"," ","   6.8","*"," 0.26","G","  4.3","100000"
"14026099999","2024-01-21","46.479861","15.686131","267.0","MARIBOR, SI","  16.8","24","  13.5","24","1037.0"," 9","002.0"," 9","  3.9","23","  1.3","21","  4.1","999.9","  33.8","*","   5.4"," "," 0.00","G","  3.9","100000"
"14026099999","2024-01-22","46.479861","15.686131","267.0","MARIBOR, SI","  21.4","24","  17.8","24","1033.5"," 7","998.7"," 7","  4.1","24","  2.3","24","  7.8"," 11.3","  34.7"," ","   8.4"," "," 0.00","G","  3.9","110000"
"14026099999","2024-01-23","46.479861","15.686131","267.0","MARIBOR, SI","  32.7","24","  28.7","24","1025.7"," 4","992.1"," 4","  4.2","24","  2.4","24","  7.6"," 10.1","  46.4","*","  20.8"," "," 0.02","G","  3.1","110000"
"14026099999","2024-01-24","46.479861","15.686131","267.0","MARIBOR, SI","  36.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24"," 12.0"," 18.1","  48.4"," ","  22.6"," "," 0.00","G","  2.4","100000"
"14026099999","2024-01-25","46.479861","15.686131","267.0","MARIBOR, SI","  41.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 13.0"," 19.6","  57.2","*","  28.4","*"," 0.00","G","  1.2","000000"
"14026099999","2024-01-26","46.479861","15.686131","267.0","MARIBOR, SI","  38.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.9"," 14.8","  51.8","*","  28.0"," "," 0.00","G","999.9","000000"
"14026099999","2024-01-27","46.479861","15.686131","267.0","MARIBOR, SI","  38.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24"," 11.1"," 16.1","  51.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"14026099999","2024-01-28","46.479861","15.686131","267.0","MARIBOR, SI","  33.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24","  6.0","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","000000"
