"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07600099999","2024-01-01","43.4","-1.6833333","25.0","SOCOA, FR","  52.5","24","  38.2","24","1018.6","24","013.3","24","999.9"," 0","  8.1","24"," 14.0","999.9","  62.1"," ","  46.9"," "," 0.25","G","999.9","000000"
"07600099999","2024-01-02","43.4","-1.6833333","25.0","SOCOA, FR","  58.5","24","  38.1","24","1012.5","24","007.3","24","  9.9"," 5"," 16.0","24"," 26.0","999.9","  62.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"07600099999","2024-01-03","43.4","-1.6833333","25.0","SOCOA, FR","  56.6","24","  48.9","24","1015.8","24","010.6","24","  9.2"," 5","  6.4","24","  9.9","999.9","  61.9"," ","  48.9","*"," 0.00","G","999.9","000000"
"07600099999","2024-01-04","43.4","-1.6833333","25.0","SOCOA, FR","  54.9","24","  43.4","24","1012.5","24","007.4","24","  8.7"," 6"," 10.4","24"," 15.0","999.9","  63.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"07600099999","2024-01-05","43.4","-1.6833333","25.0","SOCOA, FR","  48.7","24","  45.4","24","1009.6","24","004.4","24","  5.4"," 6"," 12.2","24"," 20.0","999.9","  57.6"," ","  44.6","*"," 0.97","G","999.9","010000"
"07600099999","2024-01-06","43.4","-1.6833333","25.0","SOCOA, FR","  47.9","24","  42.4","24","1017.8","24","012.6","24","  7.1"," 5"," 15.3","24"," 32.1","999.9","  52.3"," ","  43.5"," "," 1.92","G","999.9","010000"
"07600099999","2024-01-07","43.4","-1.6833333","25.0","SOCOA, FR","  44.2","24","  40.5","24","1023.4","24","018.1","24","  8.4"," 7","  5.6","24"," 11.1","999.9","  51.1"," ","  41.2","*"," 0.66","G","999.9","010000"
"07600099999","2024-01-08","43.4","-1.6833333","25.0","SOCOA, FR","  41.3","24","  36.0","24","1023.4","24","018.0","24","  9.3"," 5","  5.3","24","  8.0","999.9","  48.0"," ","  37.4","*"," 0.01","G","999.9","000000"
"07600099999","2024-01-09","43.4","-1.6833333","25.0","SOCOA, FR","  37.0","24","  33.1","24","1021.8","24","016.4","24"," 12.4"," 5","  5.5","24","  9.9","999.9","  45.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"07600099999","2024-01-10","43.4","-1.6833333","25.0","SOCOA, FR","  41.5","24","  36.6","24","1020.2","24","014.9","24","999.9"," 0","  6.9","24"," 15.0","999.9","  44.6"," ","  33.4"," "," 0.01","G","999.9","000000"
"07600099999","2024-01-11","43.4","-1.6833333","25.0","SOCOA, FR","  40.9","24","  36.8","24","1025.7","24","020.3","24","  7.3"," 4","  5.8","24"," 12.0","999.9","  45.0"," ","  38.3"," "," 0.05","G","999.9","000000"
"07600099999","2024-01-12","43.4","-1.6833333","25.0","SOCOA, FR","  39.7","24","  35.7","24","1027.5","24","022.1","24","  9.2"," 6","  5.2","24","  9.9","999.9","  50.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"07600099999","2024-01-13","43.4","-1.6833333","25.0","SOCOA, FR","  46.4","23","  34.4","23","1020.7","23","015.4","23","  7.5"," 5","  6.0","23","  8.9","999.9","  61.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"07600099999","2024-01-14","43.4","-1.6833333","25.0","SOCOA, FR","  54.8","24","  47.1","24","1015.3","24","010.1","24"," 10.8"," 5","  5.8","24","  9.9","999.9","  61.5"," ","  49.5"," "," 0.01","G","999.9","000000"
"07600099999","2024-01-15","43.4","-1.6833333","25.0","SOCOA, FR","  56.0","24","  52.6","24","1010.6","24","005.5","24","  9.4"," 6","  6.9","24"," 15.0","999.9","  61.7"," ","  51.8"," "," 0.14","G","999.9","010000"
"07600099999","2024-01-16","43.4","-1.6833333","25.0","SOCOA, FR","  58.2","24","  51.9","24","1006.9","24","001.8","24","  9.1"," 5"," 10.3","24"," 26.0","999.9","  65.8","*","  52.0"," "," 0.12","G","999.9","010000"
"07600099999","2024-01-17","43.4","-1.6833333","25.0","SOCOA, FR","  65.4","24","  45.8","24"," 995.1","24","990.1","24"," 13.5"," 5"," 16.4","24"," 22.9","999.9","  69.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"07600099999","2024-01-18","43.4","-1.6833333","25.0","SOCOA, FR","  58.2","24","  42.3","24","1005.3","24","000.2","24"," 10.6"," 8"," 18.2","24"," 26.0","999.9","  68.9"," ","  43.5","*"," 0.00","G","999.9","010000"
"07600099999","2024-01-19","43.4","-1.6833333","25.0","SOCOA, FR","  39.2","24","  31.0","24","1019.5","24","014.1","24"," 10.8"," 7"," 11.6","24"," 15.9","999.9","  51.1"," ","  32.4","*"," 0.07","G","999.9","000000"
