"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64754099999","2024-01-01","11.0333333","20.2833333","436.0","AM TIMAN, CD","  87.8"," 4","  53.4"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.0"," 4"," 12.0","999.9","  97.9","*","  65.8"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-07","11.0333333","20.2833333","436.0","AM TIMAN, CD","  87.7"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.0"," 4","  9.9","999.9","  97.7","*","  65.3"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-08","11.0333333","20.2833333","436.0","AM TIMAN, CD","  87.5"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.0","999.9","  97.2","*","  65.3"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-09","11.0333333","20.2833333","436.0","AM TIMAN, CD","  86.9"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.0"," 4","  4.1","999.9","  99.5","*","  60.8","*"," 0.00","I","999.9","000000"
"64754099999","2024-01-10","11.0333333","20.2833333","436.0","AM TIMAN, CD","  89.1"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.0"," 4","  8.0","999.9"," 100.4","*","  63.0"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-11","11.0333333","20.2833333","436.0","AM TIMAN, CD","  89.9"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  8.5"," 4"," 15.9","999.9"," 100.4","*","  63.5"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-12","11.0333333","20.2833333","436.0","AM TIMAN, CD","  87.7"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  99.0","*","  63.5"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-14","11.0333333","20.2833333","436.0","AM TIMAN, CD","  88.5"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  5.1"," 4"," 12.0","999.9"," 100.4","*","  64.0"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-15","11.0333333","20.2833333","436.0","AM TIMAN, CD","  86.0"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.5"," 4","  9.9","999.9","  97.2","*","  64.2"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-16","11.0333333","20.2833333","436.0","AM TIMAN, CD","  83.9"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"64754099999","2024-01-17","11.0333333","20.2833333","436.0","AM TIMAN, CD","  83.5"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.5"," 4","  8.0","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"64754099999","2024-01-18","11.0333333","20.2833333","436.0","AM TIMAN, CD","  84.0"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.0"," 4"," 12.0","999.9","  95.0","*","  62.6"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-19","11.0333333","20.2833333","436.0","AM TIMAN, CD","  84.4"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  9.0"," 4"," 14.0","999.9","  95.9","*","  61.2"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-20","11.0333333","20.2833333","436.0","AM TIMAN, CD","  85.2"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  8.0"," 4"," 14.0","999.9","  96.8","*","  61.9","*"," 0.00","I","999.9","000000"
"64754099999","2024-01-21","11.0333333","20.2833333","436.0","AM TIMAN, CD","  86.1"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.5"," 4"," 14.0","999.9","  96.8","*","  61.9"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-22","11.0333333","20.2833333","436.0","AM TIMAN, CD","  88.3"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.0"," 4"," 15.9","999.9","  99.9","*","  62.2"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-23","11.0333333","20.2833333","436.0","AM TIMAN, CD","  89.6"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.0"," 4","  9.9","999.9","  99.9","*","  62.6"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-24","11.0333333","20.2833333","436.0","AM TIMAN, CD","  90.3"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.0"," 4","  8.0","999.9"," 100.4","*","  64.0"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-25","11.0333333","20.2833333","436.0","AM TIMAN, CD","  85.7"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.0"," 4"," 15.9","999.9","  95.0","*","  64.2"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-26","11.0333333","20.2833333","436.0","AM TIMAN, CD","  81.4"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.5"," 4","  9.9","999.9","  91.4","*","  64.8"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-27","11.0333333","20.2833333","436.0","AM TIMAN, CD","  81.1"," 4","  41.4"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  9.8"," 4"," 17.1","999.9","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"64754099999","2024-01-28","11.0333333","20.2833333","436.0","AM TIMAN, CD","  83.9"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  8.0"," 4","  9.9","999.9","  96.1","*","  64.8"," "," 0.00","I","999.9","000000"
