"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15338099999","2024-01-01","45.0333333","21.6833333","310.0","ORAVITA, RO","  47.4","24","  37.9","24","1014.8","24","977.3","24","  6.9","20","  5.8","24"," 11.7"," 19.4","  55.4"," ","  39.4","*"," 0.00","G","999.9","010000"
"15338099999","2024-01-02","45.0333333","21.6833333","310.0","ORAVITA, RO","  42.1","24","  35.1","23","1015.9","24","978.0","24","  7.8","20","  3.4","24","  7.8"," 13.6","  50.0"," ","  33.4"," "," 0.03","G","999.9","100000"
"15338099999","2024-01-03","45.0333333","21.6833333","310.0","ORAVITA, RO","  46.5","24","  41.7","24","1009.9","24","972.5","24","  5.1","20","  4.4","24","  9.7"," 15.5","  48.9"," ","  44.2"," "," 0.00","G","  0.4","010000"
"15338099999","2024-01-04","45.0333333","21.6833333","310.0","ORAVITA, RO","  47.0","24","  42.9","24","1007.9","24","970.7","24","  8.4","20","  3.2","24","  7.8"," 13.6","  51.8","*","  42.4"," "," 0.31","G","999.9","010000"
"15338099999","2024-01-05","45.0333333","21.6833333","310.0","ORAVITA, RO","  49.1","24","  35.8","24","1013.5","24","976.2","24","  9.3","20","  5.3","24","  9.7"," 19.4","  55.8"," ","  39.9"," "," 0.17","G","999.9","000000"
"15338099999","2024-01-06","45.0333333","21.6833333","310.0","ORAVITA, RO","  56.8","24","  34.7","24","1006.1","24","969.6","24","  8.4","20","  7.9","24"," 13.6"," 29.1","  59.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"15338099999","2024-01-07","45.0333333","21.6833333","310.0","ORAVITA, RO","  48.8","24","  36.1","22"," 999.2","24","962.4","24","  7.9","20","  5.3","24"," 13.6"," 29.1","  57.7"," ","  36.9","*"," 0.00","G","999.9","110000"
"15338099999","2024-01-08","45.0333333","21.6833333","310.0","ORAVITA, RO","  28.4","24","  28.0","23","1014.4","24","975.5","24","  1.2","20","  4.1","24","  5.8","  9.7","  46.0"," ","  24.4","*"," 0.11","G","999.9","011000"
"15338099999","2024-01-09","45.0333333","21.6833333","310.0","ORAVITA, RO","  25.5","24","  24.5","24","1029.7","24","990.1","24","  2.5","20","  1.5","24","  1.9","999.9","  27.9"," ","  21.2","*"," 0.34","G","999.9","001000"
"15338099999","2024-01-10","45.0333333","21.6833333","310.0","ORAVITA, RO","  23.1","24","  19.6","24","1034.1","24","994.0","24","  7.8","20","  2.7","24","  3.9","999.9","  32.7"," ","  16.9"," "," 0.01","G","  1.2","000000"
"15338099999","2024-01-11","45.0333333","21.6833333","310.0","ORAVITA, RO","  16.5","24","  15.4","24","1029.0","24","988.6","24","  1.2","20","  2.0","24","  3.9","999.9","  21.9"," ","  10.8"," "," 1.18","G","  1.2","100000"
"15338099999","2024-01-12","45.0333333","21.6833333","310.0","ORAVITA, RO","  22.1","24","  21.5","24","1025.9","24","986.1","24","  0.9","20","  1.9","24","  3.9","999.9","  24.3"," ","  16.3"," "," 1.18","G","  1.2","100000"
"15338099999","2024-01-13","45.0333333","21.6833333","310.0","ORAVITA, RO","  25.6","24","  25.3","24","1023.9","24","984.5","24","  1.1","20","  1.6","24","  3.9","  9.7","  27.3"," ","  23.0"," "," 1.18","G","  1.2","100000"
