"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26403099999","2024-01-01","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  26.1"," 6","  20.7"," 6","1012.2"," 6","011.1"," 6"," 12.4"," 6","  8.1"," 6","  9.7","999.9","  27.5"," ","  24.1","*"," 0.00","G","999.9","000000"
"26403099999","2024-01-02","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  17.1"," 7","  12.5"," 7","1011.8"," 7","010.6"," 7"," 12.4"," 7","  7.5"," 7","  9.7","999.9","  20.7","*","  10.9","*"," 0.00","G","999.9","000000"
"26403099999","2024-01-03","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  10.8"," 8","   7.6"," 8","1004.2"," 8","003.0"," 8"," 10.8"," 8","  9.0"," 8","  9.7","999.9","  14.9"," ","   6.8"," "," 0.00","G","999.9","001000"
"26403099999","2024-01-04","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  11.5"," 7","   7.5"," 7","1000.2"," 7","999.1"," 7"," 10.4"," 7","  6.1"," 7","  9.7","999.9","  13.8","*","   9.7"," "," 0.00","G","999.9","001000"
"26403099999","2024-01-05","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  15.4"," 6","  12.8"," 6","1003.5"," 6","002.4"," 6","  5.7"," 6","  5.5"," 6"," 11.7","999.9","  21.7","*","  11.5"," "," 0.06","G","  1.6","001000"
"26403099999","2024-01-06","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  18.6"," 4","  16.6"," 4","1017.3"," 4","016.2"," 4","  9.2"," 4","  2.4"," 4","  3.9","999.9","  20.3","*","  15.8","*"," 0.04","G","  0.8","001000"
"26403099999","2024-01-07","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  10.4"," 6","   9.7"," 4","1031.6"," 6","030.4"," 6"," 12.4"," 6","  4.2"," 6","  5.8","999.9","  15.1"," ","  -0.8"," "," 0.00","G","  1.2","000000"
"26403099999","2024-01-08","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  11.4"," 7","9999.9"," 0","1035.9"," 7","034.7"," 7"," 11.1"," 7","  6.1"," 7","  9.7","999.9","  32.0"," ","  -4.2"," "," 0.02","G","  1.2","000000"
"26403099999","2024-01-09","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  35.1"," 6","  32.1"," 6","1030.7"," 6","029.6"," 6"," 12.4"," 6","  7.4"," 6","  9.7","999.9","  36.3","*","  31.1"," "," 0.15","G","  0.8","000000"
"26403099999","2024-01-10","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  37.4"," 7","  35.4"," 7","1024.3"," 7","023.2"," 7"," 34.6"," 7","  9.0"," 7"," 12.0","999.9","  38.7"," ","  36.5"," "," 0.15","G","999.9","000000"
