"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02267099999","2024-01-01","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   7.1","24","   4.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  7.0","999.9","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"02267099999","2024-01-02","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  -4.1","24","  -7.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  7.0","999.9","   1.4","*","  -6.9"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-03","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  -2.8","24","  -6.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24","  7.0","999.9","   0.1"," ","  -7.1"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-04","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  -8.5","24"," -12.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  6.0","999.9","  -0.9"," "," -18.4","*","99.99"," ","999.9","001000"
"02267099999","2024-01-05","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW"," -16.2","24"," -21.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  6.0","999.9","  -0.4","*"," -24.7"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-06","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   0.6","24","  -2.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  5.1","999.9","   8.6"," ","  -9.8"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-07","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   2.5","24","  -1.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 15.0","999.9","  23.0","*"," -11.7"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-08","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.3","24"," 21.0"," 28.9","  37.4","*","   8.4"," "," 0.00","I","999.9","000000"
"02267099999","2024-01-09","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  40.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.6","24"," 24.1"," 35.0","  44.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"02267099999","2024-01-10","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  39.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.0","24"," 26.0"," 38.1","  43.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"02267099999","2024-01-11","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 15.0","999.9","  41.2"," ","  24.8","*","99.99"," ","999.9","001000"
"02267099999","2024-01-12","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  29.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 20.0"," 31.1","  38.3"," ","  23.0","*","99.99"," ","999.9","011000"
"02267099999","2024-01-13","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24"," 15.0"," 22.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"02267099999","2024-01-14","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  12.8","24","   9.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  8.9","999.9","  24.4"," ","   6.8","*","99.99"," ","999.9","001000"
"02267099999","2024-01-15","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   3.5","24","  -0.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24","  9.9","999.9","   8.6"," ","  -5.8","*","99.99"," ","999.9","001000"
"02267099999","2024-01-16","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  -2.1","24","  -5.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  7.0","999.9","   4.1"," "," -10.1"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-17","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  11.1","24","   8.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.9","24"," 18.1"," 24.1","  26.6","*","  -0.8"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-18","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  10.0","24","   6.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.9","24"," 13.0"," 22.0","  26.2"," ","   5.0","*","99.99"," ","999.9","001000"
"02267099999","2024-01-19","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   2.1","24","  -2.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24","  8.9","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"02267099999","2024-01-20","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  -8.6","24"," -12.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  7.0","999.9","   8.6","*"," -15.3"," "," 0.00","I","999.9","000000"
"02267099999","2024-01-21","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  17.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 13.6"," 22.0","  31.1","*","  -4.0","*","99.99"," ","999.9","001000"
"02267099999","2024-01-22","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  32.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.7","24"," 21.0"," 33.0","  34.7"," ","  29.5"," ","99.99"," ","999.9","111000"
"02267099999","2024-01-23","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  34.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.0","999.9","  38.1"," ","  24.8","*","99.99"," ","999.9","010000"
"02267099999","2024-01-24","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  24.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  7.0","999.9","  34.0"," ","  18.9"," ","99.99"," ","999.9","110000"
"02267099999","2024-01-25","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  15.9","24","  13.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  5.8","999.9","  26.6"," ","   3.2","*","99.99"," ","999.9","001000"
"02267099999","2024-01-26","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  23.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 15.9"," 24.1","  29.3","*","   1.9"," ","99.99"," ","999.9","111000"
"02267099999","2024-01-27","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  26.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24","  9.9","999.9","  32.0","*","  16.7"," ","99.99"," ","999.9","001000"
"02267099999","2024-01-28","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 12.0","999.9","  33.8","*","  22.6"," "," 0.00","I","999.9","100000"
"02267099999","2024-01-29","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  37.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 18.1","999.9","  41.0","*","  31.6"," "," 0.00","I","999.9","000000"
"02267099999","2024-01-30","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.9","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 17.1","999.9","  38.7"," ","  13.1","*"," 0.00","I","999.9","100000"
"02267099999","2024-01-31","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  20.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 19.4"," 25.1","  33.8","*","   4.8"," "," 0.00","I","999.9","100000"
"02267099999","2024-02-01","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  33.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 22.5","24"," 38.1"," 54.0","  38.3"," ","  26.6","*","99.99"," ","999.9","011000"
"02267099999","2024-02-02","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 14.0","999.9","  32.0","*","  19.8"," ","99.99"," ","999.9","011000"
"02267099999","2024-02-03","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  34.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.7","24"," 25.1"," 42.0","  39.2"," ","  28.9"," ","99.99"," ","999.9","011000"
