"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03772099999","2024-01-01","51.4775","-0.461389","25.29","HEATHROW, UK","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 18.1"," 28.9","  53.6","*","  44.1"," "," 0.06","G","999.9","010000"
"03772099999","2024-01-02","51.4775","-0.461389","25.29","HEATHROW, UK","  52.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.2","24"," 35.9"," 48.0","  56.7"," ","  47.5"," "," 0.33","G","999.9","010000"
"03772099999","2024-01-03","51.4775","-0.461389","25.29","HEATHROW, UK","  49.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.2","24"," 17.1","999.9","  53.1"," ","  46.4","*"," 0.20","G","999.9","010000"
"03772099999","2024-01-04","51.4775","-0.461389","25.29","HEATHROW, UK","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 13.0","999.9","  50.0"," ","  41.4"," "," 0.05","G","999.9","010000"
"03772099999","2024-01-05","51.4775","-0.461389","25.29","HEATHROW, UK","  43.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 15.0","999.9","  46.4","*","  40.8"," "," 0.79","G","999.9","010000"
"03772099999","2024-01-06","51.4775","-0.461389","25.29","HEATHROW, UK","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.0","999.9","  45.3"," ","  39.2","*"," 0.01","G","999.9","010000"
"03772099999","2024-01-07","51.4775","-0.461389","25.29","HEATHROW, UK","  38.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 11.1","999.9","  42.3"," ","  35.6","*"," 0.01","G","999.9","010000"
"03772099999","2024-01-08","51.4775","-0.461389","25.29","HEATHROW, UK","  36.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 15.0","999.9","  38.8"," ","  33.8","*"," 0.00","G","999.9","011000"
"03772099999","2024-01-09","51.4775","-0.461389","25.29","HEATHROW, UK","  36.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 15.0"," 22.0","  39.9"," ","  34.7"," "," 0.01","G","999.9","000000"
"03772099999","2024-01-10","51.4775","-0.461389","25.29","HEATHROW, UK","  36.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 13.0","999.9","  42.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"03772099999","2024-01-11","51.4775","-0.461389","25.29","HEATHROW, UK","  36.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 11.1","999.9","  41.9"," ","  30.2","*"," 0.00","G","999.9","010000"
"03772099999","2024-01-12","51.4775","-0.461389","25.29","HEATHROW, UK","  40.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.1","999.9","  42.8","*","  39.2","*"," 0.00","G","999.9","010000"
"03772099999","2024-01-13","51.4775","-0.461389","25.29","HEATHROW, UK","  37.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.9","999.9","  41.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"03772099999","2024-01-14","51.4775","-0.461389","25.29","HEATHROW, UK","  39.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  8.9","999.9","  44.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"03772099999","2024-01-15","51.4775","-0.461389","25.29","HEATHROW, UK","  32.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  8.9","999.9","  41.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"03772099999","2024-01-16","51.4775","-0.461389","25.29","HEATHROW, UK","  31.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  8.9","999.9","  41.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"03772099999","2024-01-17","51.4775","-0.461389","25.29","HEATHROW, UK","  32.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"03772099999","2024-01-18","51.4775","-0.461389","25.29","HEATHROW, UK","  29.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.0"," 11.7","  38.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"03772099999","2024-01-19","51.4775","-0.461389","25.29","HEATHROW, UK","  32.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 11.1","999.9","  43.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"03772099999","2024-01-20","51.4775","-0.461389","25.29","HEATHROW, UK","  38.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 14.0"," 24.1","  43.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"03772099999","2024-01-21","51.4775","-0.461389","25.29","HEATHROW, UK","  48.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.8","24"," 28.9"," 42.9","  54.7"," ","  38.5"," "," 0.04","G","999.9","010000"
"03772099999","2024-01-22","51.4775","-0.461389","25.29","HEATHROW, UK","  49.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.1","24"," 28.9"," 41.0","  55.4"," ","  44.6","*"," 0.41","G","999.9","010000"
"03772099999","2024-01-23","51.4775","-0.461389","25.29","HEATHROW, UK","  49.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 22.9"," 35.0","  57.2","*","  38.8"," "," 0.00","G","999.9","010000"
"03772099999","2024-01-24","51.4775","-0.461389","25.29","HEATHROW, UK","  51.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.3","24"," 28.0"," 40.0","  56.7"," ","  42.8","*"," 0.06","G","999.9","010000"
"03772099999","2024-01-25","51.4775","-0.461389","25.29","HEATHROW, UK","  49.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0"," 21.0","  56.5"," ","  38.1"," "," 0.00","G","999.9","010000"
"03772099999","2024-01-26","51.4775","-0.461389","25.29","HEATHROW, UK","  47.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.2","24"," 22.9"," 29.9","  55.4","*","  36.3","*"," 0.08","G","999.9","010000"
