"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47046099999","2024-01-01","40.0333333","128.1833333","19.0","SINPO, KN","  35.1"," 8","  28.6"," 8","1023.8"," 8","021.5"," 8","  6.1"," 8","  3.6"," 8","  7.8","999.9","  38.3","*","  31.5","*"," 0.00","F","999.9","010000"
"47046099999","2024-01-02","40.0333333","128.1833333","19.0","SINPO, KN","  35.0"," 7","  26.8"," 7","1018.1"," 7","015.8"," 7","  7.8"," 7","  3.1"," 7","  3.9","999.9","  43.7","*","  30.6"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-03","40.0333333","128.1833333","19.0","SINPO, KN","  35.3"," 8","  28.7"," 8","1017.5"," 8","015.2"," 8","  5.8"," 8","  1.5"," 8","  3.9","999.9","  39.2","*","  29.5"," "," 0.00","F","999.9","001000"
"47046099999","2024-01-04","40.0333333","128.1833333","19.0","SINPO, KN","  35.6"," 8","  26.7"," 8","1016.0"," 8","013.7"," 8","  6.2"," 8","  7.5"," 8"," 13.6","999.9","  39.4","*","  28.4"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-05","40.0333333","128.1833333","19.0","SINPO, KN","  38.8"," 8","  28.7"," 8","1016.0"," 8","013.7"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  45.0","*","  33.8","*","99.99"," ","999.9","001000"
"47046099999","2024-01-06","40.0333333","128.1833333","19.0","SINPO, KN","  30.5"," 8","  20.2"," 8","1018.6"," 8","016.3"," 8","  9.7"," 8","  5.1"," 8","  9.7","999.9","  39.0","*","  21.9","*"," 0.00","E","999.9","000000"
"47046099999","2024-01-07","40.0333333","128.1833333","19.0","SINPO, KN","  22.1"," 8","   6.5"," 8","1022.9"," 8","020.5"," 8"," 11.8"," 8","  3.4"," 8","  5.8","999.9","  30.9","*","  15.4","*"," 0.00","I","999.9","000000"
"47046099999","2024-01-08","40.0333333","128.1833333","19.0","SINPO, KN","  25.5"," 8","  12.7"," 8","1020.5"," 8","018.1"," 8"," 11.8"," 8","  4.1"," 8","  5.8","999.9","  28.9","*","  14.9"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-09","40.0333333","128.1833333","19.0","SINPO, KN","  28.3"," 8","  16.9"," 8","1018.1"," 8","015.8"," 8","  6.9"," 8","  2.2"," 8","  3.9","999.9","  38.5","*","  20.5"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-10","40.0333333","128.1833333","19.0","SINPO, KN","  31.4"," 8","  20.3"," 8","1018.5"," 8","016.1"," 8","  6.9"," 8","  5.6"," 8","  9.7","999.9","  37.2","*","  20.3"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-11","40.0333333","128.1833333","19.0","SINPO, KN","  35.8"," 8","  22.4"," 8","1010.7"," 8","008.4"," 8","  7.6"," 8","  7.8"," 8"," 15.5","999.9","  42.4","*","  25.0"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-12","40.0333333","128.1833333","19.0","SINPO, KN","  29.1"," 8","  15.8"," 8","1016.6"," 8","014.3"," 8"," 11.1"," 8","  2.4"," 8","  5.8","999.9","  37.8","*","  23.4","*"," 0.00","I","999.9","000000"
"47046099999","2024-01-13","40.0333333","128.1833333","19.0","SINPO, KN","  29.1"," 8","  15.6"," 8","1023.5"," 8","021.1"," 8","  8.3"," 8","  3.6"," 8","  5.8","999.9","  35.1","*","  21.2"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-14","40.0333333","128.1833333","19.0","SINPO, KN","  31.8"," 8","  18.7"," 8","1018.3"," 8","015.9"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  43.0","*","  21.6","*"," 0.00","I","999.9","000000"
"47046099999","2024-01-15","40.0333333","128.1833333","19.0","SINPO, KN","  27.4"," 8","  15.8"," 8","1026.1"," 8","023.8"," 8","  9.7"," 8","  3.4"," 8","  5.8","999.9","  35.8","*","  19.6"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-16","40.0333333","128.1833333","19.0","SINPO, KN","  28.5"," 8","  18.5"," 8","1028.0"," 8","025.6"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  37.2","*","  19.4"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-17","40.0333333","128.1833333","19.0","SINPO, KN","  37.9"," 8","  27.2"," 8","1020.1"," 8","017.8"," 8","  9.0"," 8","  4.6"," 8","  7.8","999.9","  41.7","*","  22.1"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-18","40.0333333","128.1833333","19.0","SINPO, KN","  35.2"," 8","  27.0"," 8","1029.8"," 8","027.5"," 8","  5.4"," 8","  4.9"," 8","  5.8","999.9","  42.3","*","  32.0"," "," 0.00","E","999.9","001000"
"47046099999","2024-01-19","40.0333333","128.1833333","19.0","SINPO, KN","  31.1"," 8","  23.5"," 8","1035.0"," 8","032.8"," 8","  5.8"," 8","  5.1"," 8","  5.8","999.9","  33.3","*","  28.4","*"," 0.00","F","999.9","001000"
"47046099999","2024-01-20","40.0333333","128.1833333","19.0","SINPO, KN","  28.1"," 8","  21.1"," 8","1032.4"," 8","030.1"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  31.1","*","  25.5","*"," 0.01","F","999.9","001000"
"47046099999","2024-01-21","40.0333333","128.1833333","19.0","SINPO, KN","  28.6"," 8","  23.8"," 8","1025.8"," 8","023.4"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  30.4","*","  24.6","*"," 0.04","F","999.9","001000"
"47046099999","2024-01-22","40.0333333","128.1833333","19.0","SINPO, KN","  23.2"," 8","  13.3"," 8","1020.8"," 8","018.4"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  29.3","*","  16.9","*"," 0.20","F","999.9","001000"
"47046099999","2024-01-23","40.0333333","128.1833333","19.0","SINPO, KN","  16.7"," 8","   4.3"," 8","1019.1"," 8","016.7"," 8","  7.6"," 8","  3.6"," 8","  5.8","999.9","  24.1","*","  10.4","*"," 0.00","I","999.9","000000"
"47046099999","2024-01-24","40.0333333","128.1833333","19.0","SINPO, KN","  18.4"," 8","   5.8"," 8","1022.6"," 8","020.2"," 8"," 11.1"," 8","  2.7"," 8","  7.8","999.9","  26.1","*","   8.6"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-25","40.0333333","128.1833333","19.0","SINPO, KN","  22.5"," 8","  12.0"," 8","1024.7"," 8","022.2"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  31.8","*","  10.0"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-26","40.0333333","128.1833333","19.0","SINPO, KN","  27.0"," 8","  17.2"," 8","1024.9"," 8","022.5"," 8"," 11.8"," 8","  2.2"," 8","  3.9","999.9","  36.1","*","  15.6"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-27","40.0333333","128.1833333","19.0","SINPO, KN","  31.8"," 8","  24.5"," 8","1025.2"," 8","022.9"," 8"," 10.0"," 8","  2.2"," 8","  5.8","999.9","  40.5"," ","  19.4"," ","99.99"," ","999.9","001000"
"47046099999","2024-01-28","40.0333333","128.1833333","19.0","SINPO, KN","  29.5"," 8","  24.2"," 8","1027.3"," 8","024.9"," 8","  5.4"," 8","  1.5"," 8","  5.8","999.9","  34.9","*","  23.2","*"," 0.06","F","999.9","001000"
"47046099999","2024-01-29","40.0333333","128.1833333","19.0","SINPO, KN","  29.0"," 8","  22.4"," 8","1029.7"," 8","027.4"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  39.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-30","40.0333333","128.1833333","19.0","SINPO, KN","  31.7"," 8","  24.9"," 8","1027.9"," 8","025.5"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  37.8","*","  23.0"," "," 0.00","I","999.9","000000"
"47046099999","2024-01-31","40.0333333","128.1833333","19.0","SINPO, KN","  35.5"," 8","  27.1"," 8","1022.4"," 8","020.1"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  44.8","*","  23.9"," ","99.99"," ","999.9","001000"
"47046099999","2024-02-01","40.0333333","128.1833333","19.0","SINPO, KN","  27.8"," 8","  19.7"," 8","1030.7"," 8","028.3"," 8","  5.4"," 8","  3.9"," 8","  7.8","999.9","  30.9","*","  26.2"," "," 0.06","F","999.9","001000"
"47046099999","2024-02-02","40.0333333","128.1833333","19.0","SINPO, KN","  31.2"," 8","  24.3"," 8","1030.9"," 8","028.6"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  35.4","*","  24.8"," "," 0.00","F","999.9","001000"
"47046099999","2024-02-03","40.0333333","128.1833333","19.0","SINPO, KN","  33.3"," 8","  27.0"," 8","1030.1"," 8","027.7"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  35.4","*","  28.9"," "," 0.00","F","999.9","001000"
"47046099999","2024-02-04","40.0333333","128.1833333","19.0","SINPO, KN","  34.0"," 8","  26.9"," 8","1029.6"," 8","027.2"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  37.2","*","  30.6"," "," 0.00","F","999.9","001000"
"47046099999","2024-02-05","40.0333333","128.1833333","19.0","SINPO, KN","  29.7"," 8","  21.9"," 8","1027.8"," 8","025.3"," 8","  5.4"," 8","  4.9"," 8","  9.7","999.9","  30.7","*","  28.2","*"," 0.00","F","999.9","001000"
"47046099999","2024-02-06","40.0333333","128.1833333","19.0","SINPO, KN","  30.3"," 8","  24.1"," 8","1024.8"," 8","022.4"," 8","  5.8"," 8","  1.9"," 8","  3.9","999.9","  33.3","*","  25.3","*"," 0.01","F","999.9","001000"
"47046099999","2024-02-07","40.0333333","128.1833333","19.0","SINPO, KN","  30.7"," 8","  24.3"," 8","1022.5"," 8","020.2"," 8","  6.2"," 8","  1.2"," 8","  3.9","999.9","  38.1","*","  23.9"," "," 0.00","E","999.9","000000"
"47046099999","2024-02-08","40.0333333","128.1833333","19.0","SINPO, KN","  32.5"," 8","  25.5"," 8","1021.3"," 8","019.0"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  37.9","*","  23.2"," ","99.99"," ","999.9","001000"
"47046099999","2024-02-09","40.0333333","128.1833333","19.0","SINPO, KN","  32.3"," 8","  25.0"," 8","1019.8"," 8","017.4"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  38.5","*","  26.8","*"," 0.00","E","999.9","000000"
"47046099999","2024-02-10","40.0333333","128.1833333","19.0","SINPO, KN","  31.8"," 8","  23.8"," 8","1020.8"," 8","018.4"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  38.8","*","  24.8"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-11","40.0333333","128.1833333","19.0","SINPO, KN","  32.3"," 8","  22.5"," 8","1021.7"," 8","019.3"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  39.7","*","  24.6"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-12","40.0333333","128.1833333","19.0","SINPO, KN","  39.4"," 8","  28.4"," 8","1023.2"," 8","020.9"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","  43.0","*","  24.1"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-13","40.0333333","128.1833333","19.0","SINPO, KN","  45.2"," 8","  34.8"," 8","1019.2"," 8","016.9"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","  50.5","*","  38.3"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-14","40.0333333","128.1833333","19.0","SINPO, KN","  45.1"," 8","  35.5"," 8","1018.3"," 8","016.0"," 8","  5.8"," 8","  5.3"," 8","  9.7","999.9","  55.4","*","  33.6","*","99.99"," ","999.9","010000"
"47046099999","2024-02-15","40.0333333","128.1833333","19.0","SINPO, KN","  27.0"," 8","  22.6"," 8","1023.7"," 8","021.3"," 8","  4.3"," 8","  4.9"," 8","  9.7","999.9","  30.7","*","  21.6","*"," 0.31","F","999.9","001000"
"47046099999","2024-02-16","40.0333333","128.1833333","19.0","SINPO, KN","  28.8"," 8","  22.1"," 8","1021.4"," 8","019.0"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  34.5","*","  19.4"," "," 0.00","E","999.9","000000"
"47046099999","2024-02-17","40.0333333","128.1833333","19.0","SINPO, KN","  38.0"," 8","  28.6"," 8","1017.4"," 8","015.1"," 8","  7.6"," 8","  5.1"," 8","  9.7","999.9","  43.0","*","  24.3"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-18","40.0333333","128.1833333","19.0","SINPO, KN","  43.2"," 8","  35.2"," 8","1015.5"," 8","013.2"," 8","  6.9"," 8","  3.2"," 8","  5.8","999.9","  48.7","*","  30.4"," "," 0.00","E","999.9","010000"
"47046099999","2024-02-19","40.0333333","128.1833333","19.0","SINPO, KN","  38.1"," 8","  33.1"," 8","1015.9"," 8","013.6"," 8","  3.8"," 8","  5.3"," 8","  9.7","999.9","  47.1","*","  32.2","*"," 0.31","F","999.9","010000"
"47046099999","2024-02-20","40.0333333","128.1833333","19.0","SINPO, KN","  29.1"," 8","  23.5"," 8","1030.8"," 8","028.4"," 8","  3.1"," 8","  5.1"," 8","  7.8","999.9","  31.6","*","  28.2","*"," 0.13","F","999.9","011000"
"47046099999","2024-02-21","40.0333333","128.1833333","19.0","SINPO, KN","  26.2"," 8","  19.4"," 8","1030.5"," 8","028.1"," 8","  3.9"," 8","  5.1"," 8","  7.8","999.9","  27.3","*","  24.8","*"," 0.07","F","999.9","001000"
"47046099999","2024-02-22","40.0333333","128.1833333","19.0","SINPO, KN","  28.7"," 8","  20.1"," 8","1032.7"," 8","030.5"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  32.2","*","  22.1"," "," 0.00","F","999.9","001000"
"47046099999","2024-02-23","40.0333333","128.1833333","19.0","SINPO, KN","  30.2"," 8","  22.6"," 8","1034.2"," 8","032.1"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  33.3","*","  25.9","*"," 0.00","I","999.9","000000"
"47046099999","2024-02-24","40.0333333","128.1833333","19.0","SINPO, KN","  32.6"," 8","  24.4"," 8","1029.9"," 8","027.5"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  35.6","*","  24.3"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-25","40.0333333","128.1833333","19.0","SINPO, KN","  35.3"," 8","  28.1"," 8","1025.5"," 8","023.2"," 8","  7.6"," 8","  2.7"," 8","  5.8","999.9","  37.8","*","  31.1"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-26","40.0333333","128.1833333","19.0","SINPO, KN","  34.9"," 8","  27.2"," 8","1031.6"," 8","029.3"," 8","  6.2"," 8","  2.9"," 8","  7.8","999.9","  38.5","*","  30.2","*"," 0.00","E","999.9","000000"
"47046099999","2024-02-27","40.0333333","128.1833333","19.0","SINPO, KN","  34.3"," 8","  25.7"," 8","1032.2"," 8","029.9"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  37.2","*","  29.3"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-28","40.0333333","128.1833333","19.0","SINPO, KN","  35.9"," 7","  28.7"," 7","1028.2"," 7","025.9"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  41.0","*","  30.2"," "," 0.00","I","999.9","000000"
"47046099999","2024-02-29","40.0333333","128.1833333","19.0","SINPO, KN","  35.2"," 8","  28.5"," 8","1020.5"," 8","018.2"," 8","  5.8"," 8","  5.3"," 8","  7.8","999.9","  42.4"," ","  27.3","*"," 0.00","E","999.9","011000"
"47046099999","2024-03-01","40.0333333","128.1833333","19.0","SINPO, KN","  22.9"," 7","   4.3"," 7","1019.9"," 7","017.5"," 7"," 11.0"," 7","  8.9"," 7"," 15.5","999.9","  27.1","*","  17.6","*"," 0.00","E","999.9","000000"
"47046099999","2024-03-02","40.0333333","128.1833333","19.0","SINPO, KN","  31.2"," 8","  17.1"," 8","1012.7"," 8","010.3"," 8","  7.6"," 8","  8.0"," 8"," 15.5","999.9","  36.3","*","  17.6"," "," 0.00","I","999.9","000000"
