"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900180","2024-01-01",,,,,"  23.6","19","  19.6","19","9999.9"," 0","991.4","19"," 10.0","19","  5.0","19"," 12.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-02",,,,,"  26.6","24","  23.7","24","9999.9"," 0","984.4","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-03",,,,,"  31.5","24","  24.8","24","9999.9"," 0","985.0","24"," 10.0","24","  7.6","24"," 11.1"," 15.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-04",,,,,"  24.1","24","  15.2","24","9999.9"," 0","992.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-05",,,,,"  28.5","24","  23.3","24","9999.9"," 0","986.6","24","  9.5","24","  5.7","24"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-06",,,,,"  30.9","24","  28.0","24","9999.9"," 0","976.4","24","  7.1","24","  4.5","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"99999900180","2024-01-07",,,,,"  27.7","24","  24.5","24","9999.9"," 0","976.8","24","  8.4","24","  3.4","24","  8.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"99999900180","2024-01-08",,,,,"  25.7","24","  22.0","24","9999.9"," 0","986.4","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"99999900180","2024-01-09",,,,,"  30.1","24","  26.8","24","9999.9"," 0","974.2","24","  9.8","24","  7.0","24"," 12.0"," 19.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"99999900180","2024-01-10",,,,,"  27.0","24","  23.0","24","9999.9"," 0","965.0","24","  8.7","24","  5.0","24","  8.9"," 15.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"99999900180","2024-01-11",,,,,"  23.0","24","  16.6","24","9999.9"," 0","971.4","24","  9.9","24","  5.0","24"," 11.1"," 15.0","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-12",,,,,"   9.9","24","   2.8","24","9999.9"," 0","978.4","24","  8.9","24","  8.0","24"," 14.0"," 19.0","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"99999900180","2024-01-13",,,,,"  10.7","24","   5.2","24","9999.9"," 0","973.7","24","  7.5","24"," 11.6","24"," 17.1"," 22.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"99999900180","2024-01-14",,,,,"  -2.7","24"," -10.7","24","9999.9"," 0","983.2","24","  9.7","24"," 10.4","24"," 14.0"," 20.0","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-15",,,,,"  -2.7","24"," -12.2","24","9999.9"," 0","987.5","24"," 10.0","24","  7.7","24"," 15.0"," 19.0","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-16",,,,,"  -0.2","24"," -10.8","24","9999.9"," 0","980.8","24","  9.8","24"," 10.5","24"," 17.1"," 24.1","   8.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-17",,,,,"   6.4","24","  -4.1","24","9999.9"," 0","974.9","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-18",,,,,"   4.7","24","  -2.7","24","9999.9"," 0","983.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-19",,,,,"   3.5","24","  -5.7","24","9999.9"," 0","993.5","24","  9.8","24","  6.2","24","  9.9","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-20",,,,,"   1.1","24","  -7.4","24","9999.9"," 0","000.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-21",,,,,"   9.5","24","  -0.5","24","9999.9"," 0","992.5","24"," 10.0","24"," 11.6","24"," 19.0"," 25.1","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-22",,,,,"  23.0","24","  15.0","24","9999.9"," 0","982.4","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-23",,,,,"  30.9","24","  26.4","24","9999.9"," 0","989.3","24","  9.3","24","  3.4","24","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-24",,,,,"  32.1","24","  30.3","24","9999.9"," 0","987.6","24","  5.8","24","  3.6","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-25",,,,,"  33.0","24","  33.0","24","9999.9"," 0","984.6","24","  1.9","24","  2.6","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"99999900180","2024-01-26",,,,,"  34.5","24","  34.3","24","9999.9"," 0","986.2","24","  3.2","24","  0.8","24","  5.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"99999900180","2024-01-27",,,,,"  33.3","24","  32.9","24","9999.9"," 0","990.0","24","  4.8","24","  3.4","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"99999900180","2024-01-28",,,,,"  31.6","24","  30.7","24","9999.9"," 0","989.3","24","  5.9","24","  3.3","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-29",,,,,"  33.8","24","  31.4","24","9999.9"," 0","983.9","24","  4.6","24","  5.0","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"99999900180","2024-01-30",,,,,"  36.7","24","  32.1","24","9999.9"," 0","981.6","24"," 10.0","24","  7.6","24"," 15.0"," 19.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-01-31",,,,,"  35.7","24","  31.5","24","9999.9"," 0","982.4","24","  8.1","24","  5.9","24"," 11.1"," 14.0","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"99999900180","2024-02-01",,,,,"  35.3","19","  30.6","19","9999.9"," 0","980.5","19","  8.1","19","  4.2","19","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"99999900180","2024-02-02",,,,,"  30.9","24","  27.2","24","9999.9"," 0","985.7","24"," 10.0","24","  6.1","24","  9.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-03",,,,,"  31.2","24","  27.8","24","9999.9"," 0","984.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-04",,,,,"  31.1","24","  26.8","24","9999.9"," 0","985.5","24","  8.3","24","  1.0","24","  5.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-05",,,,,"  32.3","22","  27.1","22","9999.9"," 0","987.9","22","  9.1","22","  0.5","22","  4.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-06",,,,,"  35.2","24","  28.5","24","9999.9"," 0","984.8","24","  9.8","24","  3.9","24"," 12.0"," 18.1","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-07",,,,,"  41.8","24","  31.8","24","9999.9"," 0","980.4","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"99999900180","2024-02-08",,,,,"  44.8","24","  35.3","24","9999.9"," 0","966.9","24","  9.5","24"," 12.4","24"," 22.0"," 28.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"99999900180","2024-02-09",,,,,"  32.7","17","  27.6","17","9999.9"," 0","969.4","17"," 10.0","17"," 13.9","17"," 18.1"," 25.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"99999900180","2024-02-10",,,,,"  28.3","24","  20.2","24","9999.9"," 0","981.2","24"," 10.0","24","  9.7","24"," 15.9"," 21.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-11",,,,,"  29.9","24","  20.9","24","9999.9"," 0","984.8","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-12",,,,,"  32.5","24","  24.6","24","9999.9"," 0","978.5","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-13",,,,,"  30.4","24","  21.7","24","9999.9"," 0","982.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-14",,,,,"  32.4","24","  23.2","24","9999.9"," 0","984.8","24","  9.5","24","  3.6","24","  7.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"99999900180","2024-02-15",,,,,"  25.8","24","  20.7","24","9999.9"," 0","985.6","24","  7.3","24","  7.1","24"," 12.0"," 15.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900180","2024-02-16",,,,,"  15.6","24","   6.8","24","9999.9"," 0","990.7","24","  9.9","24","  7.6","24"," 14.0"," 20.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"99999900180","2024-02-17",,,,,"  14.2","24","   4.0","24","9999.9"," 0","985.3","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"99999900180","2024-02-18",,,,,"  27.1","24","  16.9","24","9999.9"," 0","975.6","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-19",,,,,"  25.0","24","  17.5","24","9999.9"," 0","982.9","24"," 10.0","24","  2.2","24","  8.0","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-20",,,,,"  35.4","24","  24.9","24","9999.9"," 0","981.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-21",,,,,"  32.8","24","  26.4","24","9999.9"," 0","979.9","24","  7.9","24","  0.9","24","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-22",,,,,"  35.5","24","  27.8","24","9999.9"," 0","975.6","24","  9.8","24","  2.9","24"," 13.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-23",,,,,"  32.5","24","  26.3","24","9999.9"," 0","975.2","24","  9.8","24","  5.9","24"," 13.0"," 18.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-24",,,,,"  24.7","24","  12.9","24","9999.9"," 0","981.1","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-25",,,,,"  37.8","24","  28.5","24","9999.9"," 0","971.4","24"," 10.0","24","  6.4","24"," 12.0"," 15.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-26",,,,,"  38.9","24","  24.8","24","9999.9"," 0","971.2","24"," 10.0","24","  6.5","24"," 20.0"," 27.0","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900180","2024-02-27",,,,,"  36.7","24","  29.2","24","9999.9"," 0","960.0","24"," 10.0","24","  3.7","24"," 21.0"," 26.0","  51.8","*","  23.0","*","99.99"," ","999.9","001000"
"99999900180","2024-02-28",,,,,"  13.2","24","   1.8","24","9999.9"," 0","980.9","24","  9.3","24"," 13.1","24"," 20.0"," 29.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"99999900180","2024-03-01",,,,,"  42.8","24","  22.6","24","9999.9"," 0","977.9","24"," 10.0","24"," 14.4","24"," 22.0"," 28.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
