"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68242099999","2024-01-01","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.7","24","  54.6","24","9999.9"," 0","874.7","24"," 18.6","16","  5.7","24"," 11.1"," 15.9","  92.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-02","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.6","24","  57.6","24","9999.9"," 0","875.7","24"," 18.6","16","  8.8","24"," 16.9"," 23.9","  92.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-03","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  70.9","24","  56.7","24","9999.9"," 0","874.9","22"," 15.7","15","  7.2","24"," 18.1"," 28.0","  85.5"," ","  59.7"," ","99.99"," ","999.9","010010"
"68242099999","2024-01-04","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.3","24","  52.7","24","9999.9"," 0","874.0","24"," 18.6","16","  6.4","24"," 20.0"," 27.0","  89.6","*","  60.8"," "," 0.00","I","999.9","000010"
"68242099999","2024-01-05","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.5","24","  57.2","24","9999.9"," 0","875.7","24"," 18.6","16","  8.3","24"," 13.0"," 23.9","  89.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-06","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.1","24","  58.6","24","9999.9"," 0","875.1","23"," 18.6","14","  6.1","24"," 15.0"," 21.0","  89.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-07","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  74.7","24","  58.8","24","9999.9"," 0","874.1","24"," 17.9","16","  6.9","24"," 15.9"," 21.0","  90.0"," ","  66.0"," ","99.99"," ","999.9","010010"
"68242099999","2024-01-08","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.5","24","  57.4","24","9999.9"," 0","872.6","24"," 18.6","16"," 10.7","24"," 19.0"," 27.0","  89.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-09","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  72.1","24","  60.3","24","9999.9"," 0","872.8","23"," 16.2","16"," 10.9","24"," 15.0"," 23.9","  88.7"," ","  65.5"," ","99.99"," ","999.9","010010"
"68242099999","2024-01-10","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  74.4","24","  60.2","24","9999.9"," 0","871.8","22"," 18.6","14","  9.4","24"," 19.0"," 29.9","  86.7"," ","  62.4"," ","99.99"," ","999.9","010000"
"68242099999","2024-01-11","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  70.0","24","  62.8","24","9999.9"," 0","872.3","24"," 18.6","16","  8.0","24"," 13.0"," 19.0","  86.7"," ","  61.0"," "," 0.00","I","999.9","000010"
"68242099999","2024-01-12","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.4","24","  62.6","24","9999.9"," 0","873.4","24"," 18.6","16","  6.6","24"," 13.0"," 22.9","  88.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-13","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.3","24","  61.7","24","9999.9"," 0","873.0","24"," 18.6","16","  5.6","24"," 12.0"," 18.1","  88.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-14","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.4","24","  61.0","24","9999.9"," 0","872.4","24"," 18.6","16","  5.7","24","  9.9"," 16.9","  91.2"," ","  64.0"," ","99.99"," ","999.9","010000"
"68242099999","2024-01-15","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.8","24","  59.9","24","9999.9"," 0","872.3","24"," 18.6","16","  4.8","24","  8.0"," 14.0","  93.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-16","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  78.1","24","  59.2","24","9999.9"," 0","871.2","24"," 18.6","16","  8.7","24"," 18.1"," 29.9","  93.6"," ","  66.2","*"," 0.00","I","999.9","000010"
"68242099999","2024-01-17","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  73.8","24","  59.6","24","9999.9"," 0","871.6","23"," 17.9","16","  8.0","24"," 15.9"," 29.9","  88.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-18","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  71.6","24","  59.6","24","9999.9"," 0","873.6","24"," 18.6","16","  7.6","24"," 13.0"," 20.0","  86.4"," ","  64.0"," "," 0.00","I","999.9","000010"
"68242099999","2024-01-19","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  70.0","24","  47.4","24","9999.9"," 0","876.4","22"," 17.8","15","  7.3","24"," 11.1"," 16.9","  84.2","*","  57.7"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-20","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  71.1","24","  52.3","24","9999.9"," 0","876.3","24"," 18.6","15","  5.7","24"," 12.0"," 15.9","  84.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-21","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  73.9","24","  50.5","24","9999.9"," 0","874.2","23"," 18.6","15","  5.2","24","  8.9"," 15.0","  88.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-22","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.9","24","  50.0","24","9999.9"," 0","874.5","23"," 18.6","15","  6.1","24"," 11.1"," 16.9","  93.2","*","  60.3"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-23","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.3","24","  57.4","24","9999.9"," 0","879.0","22"," 18.6","12","  9.6","24"," 19.0"," 27.0","  92.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-24","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.3","24","  58.1","24","9999.9"," 0","879.4","24"," 18.6","16","  7.0","24"," 12.0"," 18.1","  88.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-25","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  78.2","24","  57.6","24","9999.9"," 0","877.4","24"," 18.6","16","  5.9","24"," 12.0"," 18.1","  92.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-26","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  78.9","24","  58.2","24","9999.9"," 0","875.5","24"," 18.6","15","  5.8","24"," 11.1"," 16.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-27","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  73.1","24","  57.3","24","9999.9"," 0","875.7","23"," 18.6","16","  4.6","24"," 11.1"," 16.9","  95.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"68242099999","2024-01-28","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.2","23","  57.8","23","9999.9"," 0","875.0","23"," 18.6","16","  4.6","23","  8.9"," 13.0","  92.8"," ","  62.2"," "," 0.00","I","999.9","000010"
"68242099999","2024-01-29","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.2","24","  59.7","24","9999.9"," 0","875.8","22"," 17.1","16","  7.3","24"," 15.0"," 21.0","  94.5"," ","  64.0"," "," 0.00","I","999.9","000010"
"68242099999","2024-01-30","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.8","24","  57.9","24","9999.9"," 0","876.4","24"," 18.6","16","  4.5","24","  9.9"," 14.0","  94.5"," ","  65.8"," "," 0.00","I","999.9","000010"
"68242099999","2024-01-31","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  74.0","24","  59.9","24","9999.9"," 0","878.3","24"," 15.0","15","  8.1","24"," 17.1"," 20.0","  89.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-01","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.0","24","  55.5","24","9999.9"," 0","879.4","24"," 18.6","16","  6.7","24"," 12.0"," 18.1","  88.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-02","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.2","24","  51.4","24","9999.9"," 0","877.4","22"," 17.1","16","  6.0","24"," 11.1"," 16.9","  88.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-03","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.5","24","  53.4","24","9999.9"," 0","875.0","24"," 18.6","16","  7.5","24"," 15.0"," 21.0","  90.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-04","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  78.0","24","  54.4","24","9999.9"," 0","874.4","23"," 17.9","16","  6.9","24"," 12.0"," 18.1","  92.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-05","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  78.6","24","  54.9","24","9999.9"," 0","874.3","24"," 17.7","16","  6.5","24"," 13.0"," 26.0","  95.5"," ","  64.4","*","99.99"," ","999.9","010010"
"68242099999","2024-02-06","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.0","24","  39.7","24","9999.9"," 0","873.0","23"," 17.9","16","  5.1","24"," 11.1"," 21.0","  98.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-07","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.7","23","  44.5","23","9999.9"," 0","873.7","22"," 17.8","15","  5.7","23"," 12.0"," 16.9"," 102.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-08","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  83.2","24","  49.7","24","9999.9"," 0","874.4","23"," 18.6","15","  5.6","24"," 12.0"," 20.0"," 102.2"," ","  64.4"," "," 0.00","I","999.9","000010"
"68242099999","2024-02-09","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.3","24","  60.6","24","9999.9"," 0","875.1","24"," 16.3","16"," 11.8","24"," 18.1"," 28.9"," 100.0"," ","  64.9"," ","99.99"," ","999.9","010010"
"68242099999","2024-02-10","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.4","24","  60.9","24","9999.9"," 0","875.1","22"," 17.1","16","  5.2","24","  8.0"," 14.0","  95.0"," ","  63.3"," "," 0.00","I","999.9","000010"
"68242099999","2024-02-11","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  73.8","24","  60.2","24","9999.9"," 0","877.9","24"," 18.6","16"," 12.2","24"," 20.0"," 29.9","  93.0"," ","  63.7"," "," 0.00","I","999.9","000010"
"68242099999","2024-02-12","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  75.1","24","  59.6","24","9999.9"," 0","878.2","22"," 17.1","16","  8.5","24"," 16.9"," 23.9","  87.8"," ","  63.7"," ","99.99"," ","999.9","001000"
"68242099999","2024-02-13","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.9","24","  59.1","24","9999.9"," 0","875.8","20"," 16.9","14","  6.1","24"," 11.1"," 15.9","  95.0","*","  63.1"," ","99.99"," ","999.9","010010"
"68242099999","2024-02-14","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.6","23","  56.0","23","9999.9"," 0","873.2","21"," 17.7","14","  7.1","23"," 13.0"," 15.9","  99.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-15","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.8","24","  56.2","24","9999.9"," 0","870.1","20"," 16.9","14"," 10.1","24"," 17.1"," 25.1","  99.7"," ","  65.3"," ","99.99"," ","999.9","010010"
"68242099999","2024-02-16","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.0","24","  42.0","24","9999.9"," 0","870.0","22"," 18.6","14","  7.7","24"," 11.1"," 21.0","  97.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-17","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  79.7","24","  35.5","24","9999.9"," 0","873.1","24"," 18.6","16","  5.4","24"," 11.1"," 19.0","  98.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-18","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  81.6","24","  55.0","24","9999.9"," 0","875.2","23"," 18.6","12"," 11.9","24"," 22.0"," 29.9","  98.8"," ","  71.4"," "," 0.00","I","999.9","000010"
"68242099999","2024-02-19","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  79.1","24","  57.9","24","9999.9"," 0","876.6","23"," 17.9","16","  9.6","24"," 19.0"," 28.9","  96.8"," ","  65.1"," "," 0.00","I","999.9","000010"
"68242099999","2024-02-20","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.1","24","  55.7","24","9999.9"," 0","874.9","24"," 18.6","16","  7.0","24"," 15.0"," 21.0","  97.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-21","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.6","23","  56.5","23","9999.9"," 0","872.5","21"," 17.7","14","  8.0","23"," 20.0"," 29.9","  99.0"," ","  64.6"," ","99.99"," ","999.9","010010"
"68242099999","2024-02-22","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  77.6","24","  57.1","24","9999.9"," 0","872.3","24"," 18.6","15","  7.5","24"," 12.0"," 16.9","  98.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"68242099999","2024-02-23","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.0","24","  56.9","24","9999.9"," 0","872.8","23"," 17.9","16","  8.4","24"," 15.9"," 21.0","  96.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-24","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  74.2","23","  57.1","23","9999.9"," 0","874.6","23"," 18.6","14","  8.5","23"," 15.0"," 21.0","  94.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-25","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  79.0","19","  58.6","19","9999.9"," 0","874.1","19"," 18.6","13","  4.4","19"," 11.1"," 21.0","  92.3"," ","  65.5"," ","99.99"," ","999.9","010010"
"68242099999","2024-02-26","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.8","23","  51.3","23","9999.9"," 0","873.3","23"," 18.6","15","  7.6","23"," 14.0"," 22.0","  96.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-27","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  72.7","22","  59.0","22","9999.9"," 0","876.3","22"," 18.6","14"," 11.7","22"," 18.1"," 25.1","  96.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-28","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  71.1","23","  55.8","23","9999.9"," 0","877.5","23"," 18.6","16"," 10.0","23"," 15.0"," 22.0","  85.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"68242099999","2024-02-29","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  73.3","24","  52.7","24","9999.9"," 0","876.8","24"," 18.6","16","  6.1","24"," 12.0"," 19.0","  88.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"68242099999","2024-03-01","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  74.9","23","  50.0","23","9999.9"," 0","875.5","22"," 18.6","15","  5.0","23"," 12.0"," 18.1","  88.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68242099999","2024-03-02","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  76.1","24","  49.2","24","9999.9"," 0","875.2","22"," 17.7","14","  5.4","24","  9.9"," 15.0","  92.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"68242099999","2024-03-03","-25.798444","25.548028","1274.36","MMABATHO INTERNATIONAL, SF","  80.2","24","  48.9","24","9999.9"," 0","873.6","23"," 17.9","16","  7.0","24"," 11.1"," 17.1","  95.2"," ","  65.3"," "," 0.00","I","999.9","000000"
