"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61265099999","2024-01-01","14.512803","-4.079561","276.14","AMBODEDJO, ML","  84.6","12","  37.3","12","1012.7"," 4","982.1"," 4","  6.1","12","  5.3","12","  9.9","999.9","  95.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-02","14.512803","-4.079561","276.14","AMBODEDJO, ML","  84.6","12","  37.6","12","1014.2"," 4","983.4"," 4","  5.7","12","  3.7","12","  6.0","999.9","  95.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-03","14.512803","-4.079561","276.14","AMBODEDJO, ML","  86.8","12","  30.2","12","1013.1"," 4","982.5"," 4","  6.2","12","  4.8","12","  8.0","999.9","  95.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-04","14.512803","-4.079561","276.14","AMBODEDJO, ML","  87.0","12","  36.2","12","1012.4"," 4","981.8"," 4","  6.2","12","  5.4","12","  8.0","999.9","  96.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-05","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.9","12","  35.3","12","9999.9"," 0","999.9"," 0","  5.2","12","  4.2","12","  8.0","999.9","  95.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-06","14.512803","-4.079561","276.14","AMBODEDJO, ML","  84.0"," 9","  37.5"," 9","1012.9"," 4","982.1"," 4","  5.9"," 9","  4.9"," 9","  9.9","999.9","  95.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-07","14.512803","-4.079561","276.14","AMBODEDJO, ML","  86.6","12","  35.0","12","1011.8"," 4","981.3"," 4","  6.2","12","  5.5","12","  9.9","999.9","  97.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-08","14.512803","-4.079561","276.14","AMBODEDJO, ML","  86.6","11","  36.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.0","999.9","  98.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-09","14.512803","-4.079561","276.14","AMBODEDJO, ML","  88.5","12","  33.6","12","1010.9"," 4","980.5"," 4","  6.2","12","  5.6","12","  9.9","999.9","  97.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-10","14.512803","-4.079561","276.14","AMBODEDJO, ML","  88.5","11","  35.7","11","1011.2"," 4","980.8"," 4","  5.8","11","  5.7","11"," 12.0","999.9","  99.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-11","14.512803","-4.079561","276.14","AMBODEDJO, ML","  88.0","10","  32.9","10","1010.7"," 4","980.4"," 4","  6.2","10","  7.0","10","  9.9","999.9","  99.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-12","14.512803","-4.079561","276.14","AMBODEDJO, ML","  88.8","12","  32.6","12","1011.8"," 4","981.3"," 4","  6.0","12","  8.8","12"," 14.0","999.9","  98.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-13","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.9","11","  27.7","11","1013.3"," 4","982.7"," 4","  6.2","11","  6.3","11","  9.9","999.9","  98.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-14","14.512803","-4.079561","276.14","AMBODEDJO, ML","  84.8","10","  25.8","10","1013.1"," 4","982.4"," 4","  5.9","10","  7.6","10"," 12.0","999.9","  95.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-15","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.8","11","  25.4","11","1013.9"," 4","983.4"," 4","  5.1","11","  8.7","11"," 15.9","999.9","  96.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-16","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.4","11","  30.5","11","1014.8"," 4","984.1"," 4","  4.0","11","  5.6","11","  9.9","999.9","  95.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-17","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.0","12","  29.5","12","1014.7"," 4","983.9"," 4","  6.0","12","  7.2","12"," 12.0","999.9","  94.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-18","14.512803","-4.079561","276.14","AMBODEDJO, ML","  84.9","12","  27.1","12","1012.9"," 4","982.2"," 4","  5.2","12","  8.5","12"," 12.0","999.9","  93.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-19","14.512803","-4.079561","276.14","AMBODEDJO, ML","  89.3","12","  27.0","12","1012.1"," 4","981.6"," 4","  6.2","12","  8.5","12"," 18.1","999.9","  97.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-20","14.512803","-4.079561","276.14","AMBODEDJO, ML","  89.2","10","  28.4","10","1013.0"," 4","982.5"," 4","  6.2","10","  8.0","10"," 12.0","999.9","  98.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-21","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.1"," 8","  31.0"," 8","1013.9"," 4","983.4"," 4","  6.2"," 8","  6.0"," 8","  9.9","999.9","  97.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-22","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.2"," 9","  27.5"," 9","1014.6"," 4","983.9"," 4","  6.2"," 9","  7.5"," 9","  9.9","999.9","  94.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-23","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.6","11","  26.4","11","1014.2"," 4","983.4"," 4","  4.9","11"," 10.5","11"," 12.0","999.9","  93.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-24","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.0"," 9","  33.6"," 9","1014.3"," 4","983.6"," 4","  4.4"," 9","  6.2"," 9","  8.0","999.9","  97.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-25","14.512803","-4.079561","276.14","AMBODEDJO, ML","  83.0","10","  34.3","10","1015.4"," 4","984.6"," 4","  2.5","10"," 10.2","10"," 15.9","999.9","  90.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-26","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.0","12","  31.4","12","1016.2"," 4","985.2"," 4","  4.3","12","  9.2","12"," 15.9","999.9","  87.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-27","14.512803","-4.079561","276.14","AMBODEDJO, ML","  78.8","11","  31.2","11","1015.7"," 4","984.6"," 4","  3.0","11","  9.1","11"," 15.9","999.9","  87.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-28","14.512803","-4.079561","276.14","AMBODEDJO, ML","  77.7"," 8","  33.3"," 8","1014.6"," 4","983.6"," 4","  4.2"," 8","  9.5"," 8"," 15.9","999.9","  89.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-29","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.7","12","  30.1","12","1013.8"," 4","983.0"," 4","  4.9","12","  7.5","12"," 12.0","999.9","  92.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-30","14.512803","-4.079561","276.14","AMBODEDJO, ML","  83.3","11","  29.2","11","1013.5"," 4","982.7"," 4","  6.2","11","  7.8","11"," 14.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-01-31","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.8"," 8","  33.2"," 8","1013.9"," 4","983.2"," 4","  4.7"," 8","  7.5"," 8"," 14.0","999.9","  94.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-01","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.6"," 9","  34.1"," 9","1016.0"," 4","985.1"," 4","  5.4"," 9","  9.1"," 9"," 15.9","999.9","  90.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-02","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.8","10","  32.4","10","1015.1"," 4","984.2"," 4","  3.1","10","  8.0","10"," 12.0","999.9","  87.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-03","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.8"," 8","  27.3"," 8","1013.3"," 4","982.5"," 4","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  91.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-04","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.0","11","  26.8","11","1014.0"," 4","983.2"," 4","  6.2","11","  9.8","11"," 15.9","999.9","  91.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-05","14.512803","-4.079561","276.14","AMBODEDJO, ML","  85.0"," 8","  19.6"," 8","1015.8"," 4","984.9"," 4","  5.4"," 8"," 12.2"," 8"," 18.1","999.9","  91.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-06","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.8","12","  23.5","12","1016.5"," 4","985.5"," 4","  2.7","12","  9.3","12"," 14.0","999.9","  92.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-07","14.512803","-4.079561","276.14","AMBODEDJO, ML","  82.1","10","  26.1","10","1015.4"," 4","984.6"," 4","  3.7","10","  8.0","10"," 15.9","999.9","  93.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-08","14.512803","-4.079561","276.14","AMBODEDJO, ML","  87.0","10","  27.4","10","1013.6"," 4","983.0"," 4","  5.0","10","  7.2","10"," 12.0","999.9"," 103.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-09","14.512803","-4.079561","276.14","AMBODEDJO, ML","  87.6","11","  30.5","11","1012.8"," 4","982.3"," 4","  6.2","11","  5.5","11","  9.9","999.9","  98.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-10","14.512803","-4.079561","276.14","AMBODEDJO, ML","  89.2","12","  26.6","12","1011.4"," 4","981.0"," 4","  6.0","12","  4.4","12","  6.0","999.9"," 110.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-11","14.512803","-4.079561","276.14","AMBODEDJO, ML","  89.8","12","  29.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  6.0","999.9"," 100.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-12","14.512803","-4.079561","276.14","AMBODEDJO, ML","  92.9","12","  32.5","12","1010.2"," 4","980.1"," 4","  6.2","12","  5.0","12","  6.0","999.9"," 103.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-13","14.512803","-4.079561","276.14","AMBODEDJO, ML","  89.2"," 8","  32.0"," 8","1011.5"," 4","981.4"," 4","  5.1"," 8","  6.5"," 8"," 12.0","999.9"," 103.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-14","14.512803","-4.079561","276.14","AMBODEDJO, ML","  94.5","12","  35.5","12","1011.2"," 4","981.1"," 4","  5.8","12","  6.8","12"," 12.0","999.9"," 105.8"," ","9999.9"," "," 0.00","I","999.9","000000"
"61265099999","2024-02-15","14.512803","-4.079561","276.14","AMBODEDJO, ML","  95.6","11","  34.0","11","1011.2"," 4","981.2"," 4","  4.2","11","  7.8","11"," 14.0","999.9"," 105.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-16","14.512803","-4.079561","276.14","AMBODEDJO, ML","  91.4","12","  34.8","12","1011.2"," 4","981.0"," 4","  3.7","12","  9.3","12"," 14.0","999.9","  99.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-17","14.512803","-4.079561","276.14","AMBODEDJO, ML","  88.6"," 9","  35.5"," 9","1011.1"," 4","980.8"," 4","  2.8"," 9","  7.1"," 9"," 14.0","999.9","  99.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"61265099999","2024-02-18","14.512803","-4.079561","276.14","AMBODEDJO, ML","  90.5","11","  29.2","11","1010.8"," 4","980.5"," 4","  2.3","11","  6.2","11"," 12.0","999.9","  99.7"," ","  69.8","*"," 0.00","I","999.9","000000"
