"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63702099999","2024-01-16","-0.6166667","30.65","1413.0","MBARARA, UG","  75.7"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.8"," 4","  6.0","999.9","  81.3"," ","  64.6"," "," 0.20","G","999.9","000000"
"63702099999","2024-01-23","-0.6166667","30.65","1413.0","MBARARA, UG","  74.9"," 4","  64.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.8"," 4"," 12.0","999.9","  79.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"63702099999","2024-01-30","-0.6166667","30.65","1413.0","MBARARA, UG","  77.5"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.9"," 4","  9.9","999.9","  85.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"63702099999","2024-02-22","-0.6166667","30.65","1413.0","MBARARA, UG","  76.5"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.9"," 4","  9.9","999.9","  83.3"," ","  62.6"," "," 0.08","G","999.9","000000"
"63702099999","2024-03-09","-0.6166667","30.65","1413.0","MBARARA, UG","  75.5"," 4","  64.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  7.3"," 4"," 12.0","999.9","  84.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"63702099999","2024-03-12","-0.6166667","30.65","1413.0","MBARARA, UG","  76.8"," 4","  61.9"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4","  9.7"," 4"," 13.0","999.9","  86.4"," ","  63.0"," "," 0.55","G","999.9","010010"
"63702099999","2024-03-13","-0.6166667","30.65","1413.0","MBARARA, UG","  82.0"," 4","  61.6"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 10.8"," 4"," 13.0","999.9","  88.5"," ","  61.7"," "," 0.04","G","999.9","000000"
"63702099999","2024-03-14","-0.6166667","30.65","1413.0","MBARARA, UG","  79.3"," 4","  63.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  9.8"," 4"," 12.0","999.9","  87.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"63702099999","2024-03-19","-0.6166667","30.65","1413.0","MBARARA, UG","  82.2"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 10.3"," 4"," 12.0","999.9","  90.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"63702099999","2024-04-08","-0.6166667","30.65","1413.0","MBARARA, UG","  75.8"," 4","  62.0"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  6.5"," 4","  8.0","999.9","  80.2"," ","  64.4"," "," 0.03","G","999.9","000000"
