"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82022099999","2024-01-01","2.846311","-60.690069","84.12","BOA VISTA, BR","  85.8","24","  67.9","24","1011.1"," 8","001.5"," 8","  8.2","24"," 11.0","24"," 15.9"," 22.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-02","2.846311","-60.690069","84.12","BOA VISTA, BR","  85.9","24","  66.7","24","1010.7"," 8","001.1"," 8","  8.3","24","  9.4","24"," 15.0","999.9","  95.0","*","  78.1"," "," 0.00","I","999.9","000000"
"82022099999","2024-01-03","2.846311","-60.690069","84.12","BOA VISTA, BR","  85.6","24","  65.5","24","1011.1"," 8","001.7"," 7","  8.3","24"," 10.5","24"," 15.9","999.9","  95.0","*","  76.5","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-04","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.4","24","  64.4","24","1011.2"," 8","001.6"," 8","  8.3","24"," 11.2","24"," 17.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-05","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.8","24","  64.0","24","1011.1"," 8","001.6"," 8","  8.3","24","  7.1","24"," 15.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-06","2.846311","-60.690069","84.12","BOA VISTA, BR","  85.7","24","  68.0","24","1011.1"," 8","001.8"," 7","  8.3","24","  8.8","24"," 13.0","999.9","  93.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-07","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.7","24","  66.3","24","1011.2"," 8","002.2"," 6","  7.9","24"," 12.2","24"," 19.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-08","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.3","24","  63.8","24","1010.8"," 7","001.1"," 8","  8.2","24"," 11.0","24"," 18.1"," 22.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-09","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.7","24","  67.5","24","1010.7"," 7","001.3"," 8","  8.4","23","  8.0","23"," 15.9","999.9","  88.2","*","  78.8","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-10","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.2","24","  70.1","24","1011.2"," 8","001.6"," 8","  8.3","24","  8.8","24"," 14.0"," 24.1","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82022099999","2024-01-11","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.7","24","  69.1","24","1011.1"," 8","001.6"," 8","  7.9","24","  8.3","24"," 14.0","999.9","  91.6","*","  74.7","*","99.99"," ","999.9","010000"
