"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94862099999","2024-01-01","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  78.9","24","  56.4","24","1015.2","24","000.4","24","999.9"," 0","  6.0","24"," 13.0","999.9","  90.7","*","  61.5"," "," 0.00","G","999.9","000000"
"94862099999","2024-01-02","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  73.4","24","  66.0","24","1013.9","24","999.1","24","999.9"," 0","  9.0","24"," 20.0","999.9","  91.8"," ","  64.9","*"," 1.34","G","999.9","010010"
"94862099999","2024-01-03","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  79.3","24","  67.5","24","1012.8","24","998.0","24","999.9"," 0","  4.1","24","  8.0","999.9","  92.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"94862099999","2024-01-04","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  77.8","24","  67.8","24","1016.2","24","001.4","24","999.9"," 0","  5.1","24"," 14.0","999.9","  90.5","*","  67.1"," "," 0.17","G","999.9","000000"
"94862099999","2024-01-05","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  77.9","24","  59.6","24","1017.5","24","002.6","24","999.9"," 0","  6.2","24"," 12.0","999.9","  89.2","*","  66.2","*"," 0.00","G","999.9","000000"
"94862099999","2024-01-06","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  77.5","24","  58.5","24","1013.9","24","999.1","24","999.9"," 0","  8.1","24"," 13.0","999.9","  86.9","*","  65.8"," "," 0.00","G","999.9","000000"
"94862099999","2024-01-07","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  71.1","24","  69.7","24","1008.7","24","994.0","24","999.9"," 0","  7.5","24"," 13.0","999.9","  74.3","*","  64.9"," "," 1.18","G","999.9","010000"
"94862099999","2024-01-08","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  71.0","22","  66.1","22","1009.1","22","994.4","22","999.9"," 0","  6.6","22"," 13.0","999.9","  79.7","*","  63.1","*"," 0.00","G","999.9","010010"
"94862099999","2024-01-09","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  81.7"," 6","  62.8"," 6","1011.2"," 6","996.5"," 6","999.9"," 0","  2.7"," 4","  4.1","999.9","  85.8","*","  79.5","*"," 0.00","I","999.9","000000"
"94862099999","2024-01-10","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  76.9","23","  60.9","23","1013.7","23","998.9","23","999.9"," 0","  5.5","23","  9.9","999.9","  90.7","*","  62.4","*"," 0.00","B","999.9","000000"
"94862099999","2024-01-18","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  62.8","19","  50.8","19","1007.8","19","993.0","19","999.9"," 0","  7.8","19"," 14.0","999.9","  75.0","*","  52.5","*"," 0.01","B","999.9","000000"
"94862099999","2024-01-19","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  67.0","24","  54.7","24","1009.0","24","994.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  80.2","*","  54.0","*"," 0.00","G","999.9","000000"
"94862099999","2024-01-20","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  74.6","24","  53.6","24","1005.1","24","990.4","24","999.9"," 0","  5.1","24","  9.9","999.9","  84.9","*","  53.8"," "," 0.00","G","999.9","000000"
"94862099999","2024-01-21","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  69.4","24","  50.7","24","1007.8","24","993.0","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  85.8","*","  54.0","*"," 0.00","G","999.9","000000"
