"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557799999","2024-01-01","9.547794","100.062272","19.5","SAMUI, TH","  82.4","18","  77.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.0","18"," 14.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"48557799999","2024-01-02","9.547794","100.062272","19.5","SAMUI, TH","  83.5","18","  77.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.4","18","  8.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"48557799999","2024-01-03","9.547794","100.062272","19.5","SAMUI, TH","  85.1","18","  77.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","18","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"48557799999","2024-01-04","9.547794","100.062272","19.5","SAMUI, TH","  85.1","18","  77.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.3","18","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48557799999","2024-01-05","9.547794","100.062272","19.5","SAMUI, TH","  84.2","18","  76.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","18","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"48557799999","2024-01-06","9.547794","100.062272","19.5","SAMUI, TH","  84.7","19","  76.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.5","19","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"48557799999","2024-01-07","9.547794","100.062272","19.5","SAMUI, TH","  85.8","18","  77.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","18","  8.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48557799999","2024-01-08","9.547794","100.062272","19.5","SAMUI, TH","  84.2","18","  76.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.1","18","  9.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"48557799999","2024-01-09","9.547794","100.062272","19.5","SAMUI, TH","  86.1","18","  76.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  6.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"48557799999","2024-01-10","9.547794","100.062272","19.5","SAMUI, TH","  85.8","18","  76.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.5","18","  8.0","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010000"
