"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53593099999","2024-01-01","39.8333333","114.5666666","910.0","YU XIAN, CH","   7.3"," 7","   1.3"," 7","1033.3"," 7","918.0"," 7","  3.1"," 7","  1.9"," 7","  3.9","999.9","  23.5"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.3"," 7","   3.5"," 7","1032.6"," 7","918.0"," 7","  4.5"," 7","  1.9"," 7","  3.9","999.9","  31.5"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  10.2"," 6","   0.2"," 6","1026.7"," 6","913.6"," 6","  7.8"," 6","  3.2"," 6","  3.9","999.9","  31.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.4"," 7","   1.0"," 7","1026.4"," 7","913.1"," 7","  9.3"," 7","  3.9"," 7"," 11.7","999.9","  38.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.1"," 7","  -0.0"," 7","1030.7"," 7","917.1"," 7"," 11.5"," 7","  3.9"," 7","  7.8","999.9","  38.1"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-06","39.8333333","114.5666666","910.0","YU XIAN, CH","   7.3"," 7","  -4.4"," 7","1037.5"," 7","922.6"," 7"," 13.4"," 7","  3.6"," 7","  7.8","999.9","  32.5"," "," -12.8"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-07","39.8333333","114.5666666","910.0","YU XIAN, CH","   2.5"," 7","  -6.8"," 7","1035.3"," 7","918.6"," 7","  5.7"," 7","  1.7"," 7","  3.9","999.9","  21.2"," "," -15.0"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.8"," 7","   2.9"," 7","1027.2"," 7","912.9"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  22.5"," "," -14.3"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  10.8"," 7","   4.3"," 7","1032.2"," 7","918.6"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  28.4"," "," -10.7"," "," 0.05","G","999.9","001000"
"53593099999","2024-01-10","39.8333333","114.5666666","910.0","YU XIAN, CH","   5.7"," 7","  -1.5"," 7","1029.1"," 7","913.6"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  28.4"," "," -13.0"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-11","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.2"," 6","   4.1"," 6","1025.2"," 6","912.2"," 6","  3.9"," 6","  1.3"," 6","  3.9","999.9","  37.6"," "," -11.9"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-12","39.8333333","114.5666666","910.0","YU XIAN, CH","  15.4"," 7","   6.6"," 7","1027.0"," 7","914.1"," 7","  2.9"," 7","  1.7"," 7","  3.9","999.9","  37.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-13","39.8333333","114.5666666","910.0","YU XIAN, CH","  19.6"," 7","  10.2"," 7","1027.6"," 7","915.2"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  35.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-14","39.8333333","114.5666666","910.0","YU XIAN, CH","   6.5"," 7","  -5.6"," 7","1041.8"," 7","926.6"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  34.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-15","39.8333333","114.5666666","910.0","YU XIAN, CH","   6.4"," 7","  -3.0"," 7","1038.8"," 7","922.3"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  28.4"," "," -11.7"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-16","39.8333333","114.5666666","910.0","YU XIAN, CH","  13.9"," 7","   4.2"," 7","1032.1"," 7","917.8"," 7","  4.6"," 7","  1.9"," 7","  5.8","999.9","  28.4"," "," -10.1"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-17","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.0"," 7","  13.5"," 7","1029.5"," 7","917.5"," 7","  3.8"," 7","  1.9"," 7","  3.9","999.9","  29.8"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-18","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.5"," 7","  16.8"," 7","1031.7"," 7","920.3"," 7","  2.1"," 7","  1.9"," 7","  1.9","999.9","  39.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"53593099999","2024-01-19","39.8333333","114.5666666","910.0","YU XIAN, CH","  22.9"," 7","  16.9"," 7","1031.7"," 7","919.8"," 7","  3.4"," 7","  1.9"," 7","  3.9","999.9","  39.9"," ","  11.1"," "," 0.04","G","999.9","001000"
"53593099999","2024-01-20","39.8333333","114.5666666","910.0","YU XIAN, CH","  11.8"," 7","   4.8"," 7","1036.4"," 7","923.0"," 7"," 10.4"," 7","  5.3"," 7"," 11.7","999.9","  31.5"," "," -11.4"," "," 0.02","G","999.9","001000"
"53593099999","2024-01-21","39.8333333","114.5666666","910.0","YU XIAN, CH","  -5.4"," 7"," -16.5"," 7","1051.8"," 7","932.2"," 7"," 16.9"," 7","  3.9"," 7","  9.7","999.9","  22.6"," "," -20.7"," "," 0.00","G","999.9","000000"
