"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595699999","2024-01-01","-21.715","122.228611","295.65","TELFER, AS","  95.3","24","  61.3","24","1005.6","24","973.6","24","999.9"," 0"," 10.5","24"," 17.1","999.9"," 110.7"," ","  81.1","*"," 0.02","G","999.9","000000"
"94595699999","2024-01-02","-21.715","122.228611","295.65","TELFER, AS","  94.9","24","  64.6","24","1001.9","24","970.1","24","999.9"," 0"," 12.4","24"," 17.1","999.9"," 111.7"," ","  79.0","*"," 0.00","G","999.9","000000"
"94595699999","2024-01-03","-21.715","122.228611","295.65","TELFER, AS","  93.7","24","  60.9","24","1004.3","24","972.3","24","999.9"," 0"," 11.9","24"," 17.1","999.9"," 110.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"94595699999","2024-01-04","-21.715","122.228611","295.65","TELFER, AS","  93.7","24","  58.9","24","1006.7","24","974.7","24","999.9"," 0","  8.8","24"," 22.0","999.9"," 107.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"94595699999","2024-01-05","-21.715","122.228611","295.65","TELFER, AS","  94.1","24","  57.1","24","1007.0","24","975.0","24","999.9"," 0","  8.2","24"," 21.0","999.9"," 110.3"," ","  81.5","*"," 0.00","G","999.9","000000"
"94595699999","2024-01-06","-21.715","122.228611","295.65","TELFER, AS","  97.9","24","  55.0","24","1005.4","24","973.4","24","999.9"," 0","  8.5","24"," 14.0","999.9"," 108.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"94595699999","2024-01-07","-21.715","122.228611","295.65","TELFER, AS","  99.9","24","  54.8","24","1004.6","24","972.6","24","999.9"," 0","  6.2","24","  9.9","999.9"," 114.1"," ","  86.9","*"," 0.00","G","999.9","000000"
"94595699999","2024-01-08","-21.715","122.228611","295.65","TELFER, AS"," 102.3","24","  51.6","24","1004.4","24","972.5","24","999.9"," 0","  9.2","24"," 15.0","999.9"," 113.2"," ","  86.0"," "," 0.00","G","999.9","000000"
"94595699999","2024-01-09","-21.715","122.228611","295.65","TELFER, AS"," 102.0","24","  44.2","24","1002.2","24","970.3","24","999.9"," 0","  9.9","24"," 22.0","999.9"," 114.3"," ","  87.3","*"," 0.00","G","999.9","000000"
"94595699999","2024-01-10","-21.715","122.228611","295.65","TELFER, AS","  95.3","24","  60.1","24","1003.6","24","971.7","24","999.9"," 0"," 10.7","24"," 22.9","999.9"," 109.8"," ","  83.8","*"," 0.00","G","999.9","000000"
"94595699999","2024-01-11","-21.715","122.228611","295.65","TELFER, AS","  97.2","24","  60.7","24","1002.3","24","970.5","24","999.9"," 0","  8.0","24"," 17.1","999.9"," 112.3"," ","  83.1"," "," 0.00","G","999.9","000000"
"94595699999","2024-01-12","-21.715","122.228611","295.65","TELFER, AS"," 100.7","24","  54.4","24","1000.0","24","968.2","24","999.9"," 0"," 10.4","24"," 18.1","999.9"," 113.7"," ","  84.2"," "," 0.00","G","999.9","000000"
"94595699999","2024-01-13","-21.715","122.228611","295.65","TELFER, AS","  97.6","24","  62.6","24","1000.3","24","968.5","24","999.9"," 0","  9.7","24"," 17.1","999.9"," 114.3"," ","  81.1","*"," 0.00","G","999.9","000000"
"94595699999","2024-01-14","-21.715","122.228611","295.65","TELFER, AS","  93.7","24","  64.7","24","1001.1","24","969.3","24","999.9"," 0"," 11.3","24"," 29.9","999.9"," 106.5"," ","  79.0","*"," 0.00","G","999.9","000000"
