"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03857099999","2024-01-01","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  50.2","24","  45.5","24","1000.3","24","994.1","24","  6.0","24"," 24.1","24"," 33.0","999.9","  53.4","*","  47.8"," "," 0.04","G","999.9","010000"
"03857099999","2024-01-02","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  53.0","24","  50.2","24"," 988.1","24","982.0","24","  3.3","24"," 27.3","24"," 42.9","999.9","  55.2"," ","  50.5"," "," 0.43","G","999.9","010000"
"03857099999","2024-01-03","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  51.0","21","  46.6","21"," 993.4","21","987.2","21","  7.4","21"," 26.1","21"," 31.1","999.9","  52.7"," ","  48.6"," "," 0.31","G","999.9","010000"
"03857099999","2024-01-04","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  47.0","24","  42.4","24"," 999.0","24","992.7","24","  9.2","24"," 19.3","24"," 28.0","999.9","  51.1"," ","  41.2"," "," 0.06","G","999.9","010000"
"03857099999","2024-01-05","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  46.5","24","  40.8","24","1004.4","24","998.1","24"," 16.4","24"," 14.4","24"," 21.0","999.9","  49.1"," ","  41.2"," "," 1.31","G","999.9","000000"
"03857099999","2024-01-06","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  44.2","24","  39.1","24","1017.6","24","011.2","24"," 14.7","24"," 13.3","24"," 18.1","999.9","  47.3"," ","  41.5","*"," 0.00","G","999.9","010000"
"03857099999","2024-01-07","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  38.8","24","  31.8","24","1027.4","24","020.8","24"," 17.1","24"," 12.4","24"," 18.1","999.9","  43.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"03857099999","2024-01-08","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  36.0","24","  27.8","24","1030.7","24","024.1","24"," 19.8","24"," 15.8","24"," 18.1","999.9","  38.3"," ","  33.4","*"," 0.00","G","999.9","010000"
"03857099999","2024-01-09","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  35.7","24","  27.8","24","1028.6","24","022.0","24"," 15.5","24"," 17.5","24"," 21.0","999.9","  38.1"," ","  33.4"," "," 0.00","G","999.9","010000"
"03857099999","2024-01-10","50.5166666","-2.45","52.0","ISLE OF PORTLAND, UK","  35.9","24","  28.6","24","1028.3","24","021.6","24"," 16.6","24"," 16.3","24"," 20.0","999.9","  40.6"," ","  32.2"," "," 0.00","G","999.9","000000"
