"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202199999","2024-01-01","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  16.2"," 4","   3.1"," 4","1003.2"," 4","999.8"," 4"," 24.9"," 4"," 11.3"," 4"," 14.2"," 20.6","  22.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-02","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.8"," 4","   4.1"," 4"," 999.8"," 4","996.4"," 4"," 28.7"," 4","  9.7"," 4"," 15.0"," 17.3","  21.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-03","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  20.9"," 4","  10.7"," 4"," 998.2"," 4","994.8"," 4"," 28.7"," 4","  9.7"," 4"," 13.4"," 15.9","  24.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-04","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  23.2"," 4","  14.7"," 4"," 998.7"," 4","995.3"," 4"," 20.2"," 4"," 10.0"," 4"," 15.5"," 21.8","  25.9"," ","  20.1"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-05","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  18.7"," 4","   8.0"," 4","1004.5"," 4","001.0"," 4"," 24.1"," 4"," 10.1"," 4"," 12.8"," 18.8","  23.9"," ","  13.5"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-06","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  21.1"," 4","  11.0"," 4"," 998.9"," 4","995.5"," 4"," 21.2"," 4","  8.4"," 4"," 11.5"," 15.2","  23.0"," ","  16.5"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-07","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  21.2"," 4","  10.6"," 4","1004.0"," 4","000.5"," 4"," 16.4"," 4","  8.1"," 4"," 12.0"," 15.3","  23.4"," ","  18.9"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-08","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  19.9"," 4","  10.9"," 4","1010.3"," 4","006.8"," 4"," 20.3"," 4"," 11.1"," 4"," 15.3"," 19.2","  21.6"," ","  18.5"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-09","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  22.5"," 4","  14.7"," 4","1001.2"," 4","997.8"," 4"," 15.5"," 4","  7.2"," 4"," 14.6"," 19.6","  25.5"," ","  19.8"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-10","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  31.8"," 4","  24.8"," 4"," 994.2"," 4","990.8"," 4"," 12.7"," 4"," 16.6"," 4"," 26.0"," 32.1","  36.0"," ","  25.2"," ","99.99"," ","999.9","010000"
"04202199999","2024-01-11","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  19.9"," 4","  13.2"," 4","1019.4"," 4","015.9"," 4","  7.3"," 4","  8.9"," 4"," 13.8"," 16.3","  29.5"," ","  17.2"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-12","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  23.8"," 4","  16.0"," 4","1027.4"," 4","023.9"," 4"," 17.9"," 4"," 10.6"," 4"," 17.9"," 21.6","  25.9"," ","  17.4"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-13","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  24.4"," 4","  18.2"," 4","1027.3"," 4","023.8"," 4"," 11.8"," 4"," 12.0"," 4"," 20.4"," 25.8","  28.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-14","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  29.3"," 4","  21.9"," 4","1024.8"," 4","021.4"," 4"," 21.6"," 4","  3.4"," 4","  5.6","999.9","  31.6"," ","  24.3"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-18","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  21.2"," 4","  17.4"," 4","1005.0"," 4","001.5"," 4"," 14.8"," 4","  3.6"," 4","  4.9","999.9","  25.2"," ","  17.1"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-19","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.5"," 4","  12.4"," 4"," 989.7"," 4","986.3"," 4"," 16.3"," 4","  8.9"," 4"," 13.8"," 18.8","  20.8"," ","  15.3"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-20","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  10.4"," 4","   3.4"," 4"," 988.3"," 4","984.8"," 4","999.9"," 0"," 21.4"," 4"," 24.9"," 30.1","  17.8"," ","   7.0"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-21","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   3.6"," 4","  -4.3"," 4"," 991.0"," 4","987.5"," 4"," 17.2"," 4","  9.7"," 4"," 13.2"," 16.1","   9.9"," ","  -1.1"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-22","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  11.7"," 4","   2.3"," 4"," 982.7"," 4","979.2"," 4"," 18.5"," 4"," 12.3"," 4"," 14.6"," 19.2","  17.2"," ","  -0.6"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-23","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  13.4"," 4","   4.1"," 4"," 978.0"," 4","974.5"," 4"," 31.1"," 4","  9.2"," 4"," 14.4"," 18.1","  16.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-24","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  12.5"," 4","   3.2"," 4"," 984.8"," 4","981.4"," 4"," 23.7"," 4","  9.9"," 4"," 15.5"," 21.4","  17.2"," ","   9.3"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-25","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   8.7"," 4","   0.7"," 4"," 987.1"," 4","983.6"," 4"," 17.7"," 4"," 11.4"," 4"," 20.6"," 26.0","  14.2"," ","   4.5"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-26","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   3.3"," 4","  -1.7"," 4"," 990.2"," 4","986.7"," 4","  8.4"," 4"," 10.1"," 4"," 12.6"," 15.5","   8.8"," ","   0.9"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-27","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -0.9"," 4","  -6.2"," 4"," 993.3"," 4","989.7"," 4","  9.8"," 4"," 10.6"," 4"," 15.3"," 19.0","   3.7"," ","  -5.1"," ","99.99"," ","999.9","001000"
"04202199999","2024-01-29","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -5.9"," 4"," -14.3"," 4"," 994.4"," 4","990.8"," 4"," 23.5"," 4","  7.4"," 4","  9.3"," 14.0","  -3.5"," ","  -9.8"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-30","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -9.8"," 4"," -18.2"," 4"," 996.0"," 4","992.3"," 4"," 18.0"," 4","  6.8"," 4","  8.0"," 10.9","  -2.4"," "," -13.2"," "," 0.00","I","999.9","000000"
"04202199999","2024-01-31","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -2.7"," 4"," -12.8"," 4"," 987.7"," 4","984.1"," 4"," 10.4"," 4"," 16.2"," 4"," 19.4"," 22.9","   1.6"," "," -12.6"," ","99.99"," ","999.9","001000"
"04202199999","2024-02-01","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -0.6"," 4","  -7.4"," 4"," 989.9"," 4","986.3"," 4","  5.6"," 4","  8.8"," 4"," 16.3"," 20.2","   3.0"," ","  -2.7"," ","99.99"," ","999.9","001000"
"04202199999","2024-02-02","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -5.8"," 4"," -12.4"," 4"," 994.5"," 4","990.9"," 4"," 18.6"," 4","  7.6"," 4","  8.9"," 10.7","  -0.0"," ","  -9.8"," ","99.99"," ","999.9","001000"
"04202199999","2024-02-03","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -5.3"," 4"," -15.8"," 4","1008.8"," 4","005.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -3.3"," ","  -8.1"," "," 0.00","I","999.9","000000"
"04202199999","2024-02-04","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -2.5"," 4"," -13.0"," 4","1017.5"," 4","013.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," ","  -6.2"," "," 0.00","I","999.9","000000"
"04202199999","2024-02-05","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -4.8"," 4"," -13.6"," 4","1024.0"," 4","020.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," ","  -8.3"," "," 0.00","I","999.9","000000"
"04202199999","2024-02-07","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  20.2"," 4","  11.8"," 4","1008.0"," 4","004.6"," 4","  5.2"," 4"," 16.7"," 4"," 20.2"," 27.8","  25.3"," ","   5.9"," ","99.99"," ","999.9","010000"
"04202199999","2024-02-08","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   7.8"," 4","   0.0"," 4","1011.7"," 4","008.1"," 4","  7.3"," 4"," 14.3"," 4"," 24.3"," 32.1","  20.5"," ","   4.5"," ","99.99"," ","999.9","001000"
