"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37000899999","2024-01-01","55.408786","37.906314","179.22","DOMODEDOVO, RS","  10.2","24","   3.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.5"," 27.2","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-02","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -3.4","24","  -8.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 11.7","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-03","55.408786","37.906314","179.22","DOMODEDOVO, RS"," -11.3","24"," -17.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.4","24"," 11.7","999.9","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"37000899999","2024-01-04","55.408786","37.906314","179.22","DOMODEDOVO, RS"," -13.2","24"," -19.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.0","24","  7.8","999.9","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"37000899999","2024-01-05","55.408786","37.906314","179.22","DOMODEDOVO, RS"," -10.2","24"," -16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  5.8","999.9","  -5.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"37000899999","2024-01-06","55.408786","37.906314","179.22","DOMODEDOVO, RS","   0.3","24","  -4.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  7.8","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"37000899999","2024-01-07","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -6.4","24"," -12.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.7","999.9","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"37000899999","2024-01-08","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -2.2","24","  -7.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.4","24"," 11.7","999.9","  10.4","*"," -13.0","*","99.99"," ","999.9","101000"
"37000899999","2024-01-09","55.408786","37.906314","179.22","DOMODEDOVO, RS","  16.1","24","  12.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 11.7","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-10","55.408786","37.906314","179.22","DOMODEDOVO, RS","  15.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.7","24"," 19.4"," 29.1","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"37000899999","2024-01-11","55.408786","37.906314","179.22","DOMODEDOVO, RS","  21.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.8","24"," 23.3"," 35.0","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"37000899999","2024-01-12","55.408786","37.906314","179.22","DOMODEDOVO, RS","   5.6","24","  -3.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.2","24"," 21.4"," 27.2","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"37000899999","2024-01-13","55.408786","37.906314","179.22","DOMODEDOVO, RS","  -8.9","24"," -16.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  5.8","999.9","   1.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"37000899999","2024-01-14","55.408786","37.906314","179.22","DOMODEDOVO, RS","   1.6","24","  -4.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.6","24"," 11.7","999.9","  15.8","*"," -11.2","*","99.99"," ","999.9","001000"
"37000899999","2024-01-15","55.408786","37.906314","179.22","DOMODEDOVO, RS","  23.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.9","24"," 15.5","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"37000899999","2024-01-16","55.408786","37.906314","179.22","DOMODEDOVO, RS","  27.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 15.5"," 27.2","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"37000899999","2024-01-17","55.408786","37.906314","179.22","DOMODEDOVO, RS","  12.6","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 17.5"," 19.4","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"37000899999","2024-01-18","55.408786","37.906314","179.22","DOMODEDOVO, RS","  10.3","24","   5.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.2","24"," 21.4"," 31.1","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"37000899999","2024-01-19","55.408786","37.906314","179.22","DOMODEDOVO, RS","  19.2","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  9.7","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","101000"
"37000899999","2024-01-20","55.408786","37.906314","179.22","DOMODEDOVO, RS","  16.8","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.7"," 15.5","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-21","55.408786","37.906314","179.22","DOMODEDOVO, RS","   8.9","24","   4.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  7.8"," 15.5","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-22","55.408786","37.906314","179.22","DOMODEDOVO, RS","  14.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 15.5"," 21.4","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"37000899999","2024-01-23","55.408786","37.906314","179.22","DOMODEDOVO, RS","  22.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.9","24"," 19.4"," 23.3","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-24","55.408786","37.906314","179.22","DOMODEDOVO, RS","  29.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.7","24"," 15.5"," 27.2","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"37000899999","2024-01-25","55.408786","37.906314","179.22","DOMODEDOVO, RS","  28.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.1","24"," 15.5"," 21.4","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"37000899999","2024-01-26","55.408786","37.906314","179.22","DOMODEDOVO, RS","  23.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.2","24","  7.8","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"37000899999","2024-01-27","55.408786","37.906314","179.22","DOMODEDOVO, RS","  22.5","24","  19.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24","  7.8"," 21.4","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"37000899999","2024-01-28","55.408786","37.906314","179.22","DOMODEDOVO, RS","  24.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.5","24","  7.8"," 15.5","  24.8","*","  23.0","*","99.99"," ","999.9","101000"
"37000899999","2024-01-29","55.408786","37.906314","179.22","DOMODEDOVO, RS","  25.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.5","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"37000899999","2024-01-30","55.408786","37.906314","179.22","DOMODEDOVO, RS","  31.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.5"," 17.5","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"37000899999","2024-01-31","55.408786","37.906314","179.22","DOMODEDOVO, RS","  30.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","24"," 11.7"," 21.4","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"37000899999","2024-02-01","55.408786","37.906314","179.22","DOMODEDOVO, RS","  32.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.4","24"," 13.6"," 19.4","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"37000899999","2024-02-02","55.408786","37.906314","179.22","DOMODEDOVO, RS","  29.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 19.4"," 33.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"37000899999","2024-02-03","55.408786","37.906314","179.22","DOMODEDOVO, RS","  25.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.5"," 19.4","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"37000899999","2024-02-04","55.408786","37.906314","179.22","DOMODEDOVO, RS","  32.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.8","24"," 19.4"," 29.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"37000899999","2024-02-05","55.408786","37.906314","179.22","DOMODEDOVO, RS","  27.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.6"," 19.4","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"37000899999","2024-02-06","55.408786","37.906314","179.22","DOMODEDOVO, RS","  24.7","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 15.5"," 27.2","  28.4","*","  10.4","*","99.99"," ","999.9","101000"
"37000899999","2024-02-07","55.408786","37.906314","179.22","DOMODEDOVO, RS","  17.2","24","  14.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.8","24"," 17.5","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","101000"
"37000899999","2024-02-08","55.408786","37.906314","179.22","DOMODEDOVO, RS","  10.1","24","   4.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.0","24"," 17.5"," 25.3","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"37000899999","2024-02-09","55.408786","37.906314","179.22","DOMODEDOVO, RS","   9.6","24","   1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.6"," 21.4","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"37000899999","2024-02-10","55.408786","37.906314","179.22","DOMODEDOVO, RS","   2.0","24","  -3.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  7.8"," 15.5","  15.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"37000899999","2024-02-11","55.408786","37.906314","179.22","DOMODEDOVO, RS","  14.1","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 13.6","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"37000899999","2024-02-12","55.408786","37.906314","179.22","DOMODEDOVO, RS","  24.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","24","  9.7","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"37000899999","2024-02-13","55.408786","37.906314","179.22","DOMODEDOVO, RS","  20.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 13.6","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"37000899999","2024-02-14","55.408786","37.906314","179.22","DOMODEDOVO, RS","  12.4","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.5","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
