"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47824099999","2024-01-01","32.2166666","130.75","147.7","HITOYOSHI, JA","  42.8","24","  36.9","24","1024.6","24","006.4","24","  8.1","24","  1.7","24","  4.1","999.9","  57.7"," ","  33.4","*"," 0.00","F","999.9","100000"
"47824099999","2024-01-02","32.2166666","130.75","147.7","HITOYOSHI, JA","  43.9","24","  39.4","24","1020.6","24","002.5","24"," 10.2","24","  1.7","24","  2.9","999.9","  61.7"," ","  33.3"," "," 0.00","F","999.9","100000"
"47824099999","2024-01-03","32.2166666","130.75","147.7","HITOYOSHI, JA","  43.2","24","  38.9","24","1018.2","24","000.0","24"," 10.1","24","  1.8","24","  4.1","999.9","  48.6"," ","  35.2","*"," 0.08","F","999.9","010000"
"47824099999","2024-01-04","32.2166666","130.75","147.7","HITOYOSHI, JA","  39.1","24","  30.7","24","1024.3","24","005.9","24","  8.8","24","  1.8","24","  5.1","999.9","  53.6"," ","  27.9","*"," 0.00","F","999.9","100000"
"47824099999","2024-01-05","32.2166666","130.75","147.7","HITOYOSHI, JA","  42.3","24","  38.2","24","1023.4","24","005.1","24","  7.6","24","  1.7","24","  4.1","999.9","  57.6"," ","  27.5"," "," 0.00","F","999.9","110000"
"47824099999","2024-01-06","32.2166666","130.75","147.7","HITOYOSHI, JA","  43.4","24","  41.2","24","1019.8","24","001.6","24","  4.9","24","  1.2","24","  1.9","999.9","  59.4"," ","  31.5","*"," 0.12","F","999.9","110000"
"47824099999","2024-01-07","32.2166666","130.75","147.7","HITOYOSHI, JA","  39.7","24","  28.9","24","1023.6","24","005.3","24"," 12.1","24","  2.6","24","  6.0","999.9","  50.4"," ","  30.0","*"," 0.00","F","999.9","000000"
"47824099999","2024-01-08","32.2166666","130.75","147.7","HITOYOSHI, JA","  37.3","24","  28.0","24","1025.1","24","006.7","24"," 12.4","24","  1.7","24","  2.9","999.9","  51.3"," ","  27.9"," "," 0.00","F","999.9","000000"
"47824099999","2024-01-09","32.2166666","130.75","147.7","HITOYOSHI, JA","  41.3","24","  35.4","24","1019.3","24","001.1","24"," 11.3","24","  1.6","24","  2.9","999.9","  50.2"," ","  28.8"," "," 0.00","F","999.9","010000"
"47824099999","2024-01-10","32.2166666","130.75","147.7","HITOYOSHI, JA","  45.3","24","  40.3","24","1014.1","24","996.2","24"," 11.4","24","  1.5","24","  2.9","999.9","  55.0"," ","  35.4","*"," 0.02","F","999.9","010000"
"47824099999","2024-01-11","32.2166666","130.75","147.7","HITOYOSHI, JA","  43.8","24","  36.2","24","1018.4","24","000.4","24"," 11.5","24","  2.2","24","  7.0","999.9","  56.7"," ","  34.5"," "," 0.00","F","999.9","000000"
"47824099999","2024-01-12","32.2166666","130.75","147.7","HITOYOSHI, JA","  46.3","24","  40.3","24","1018.6","24","000.6","24","  7.7","24","  1.9","24","  2.9","999.9","  58.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"47824099999","2024-01-13","32.2166666","130.75","147.7","HITOYOSHI, JA","  41.8","24","  30.9","24","1024.1","24","005.8","24"," 12.0","24","  2.4","24","  8.0","999.9","  57.4"," ","  27.5","*"," 0.00","F","999.9","000000"
"47824099999","2024-01-14","32.2166666","130.75","147.7","HITOYOSHI, JA","  45.8","24","  39.4","24","1022.3","24","004.2","24"," 10.8","24","  1.6","24","  5.1","999.9","  63.0"," ","  27.3"," "," 0.00","F","999.9","010000"
"47824099999","2024-01-15","32.2166666","130.75","147.7","HITOYOSHI, JA","  42.4","24","  34.4","24","1023.5","24","005.2","24"," 10.2","24","  3.4","24"," 11.1","999.9","  56.5"," ","  28.8","*"," 0.04","F","999.9","010000"
"47824099999","2024-01-16","32.2166666","130.75","147.7","HITOYOSHI, JA","  40.4","24","  34.1","24","1030.5","24","012.1","24","  9.2","24","  1.7","24","  4.1","999.9","  58.1"," ","  28.0"," "," 0.00","F","999.9","100000"
"47824099999","2024-01-17","32.2166666","130.75","147.7","HITOYOSHI, JA","  46.8","24","  41.2","24","1027.3","24","009.2","24"," 10.4","24","  1.5","24","  2.9","999.9","  62.1"," ","  30.6"," "," 0.00","F","999.9","110000"
