"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82193099999","2024-01-01","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.3","24","  76.1","24","1012.2"," 4","010.3"," 4","  7.2","24","  3.8","24","  9.9","999.9","  88.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"82193099999","2024-01-02","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.9","24","  76.1","24","1011.3"," 4","009.3"," 4","  6.9","24","  4.2","24"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010010"
"82193099999","2024-01-03","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  78.4","24","  75.0","24","1012.7"," 5","010.7"," 5","  6.0","24","  5.1","24"," 13.0","999.9","  87.8","*","  75.2","*"," 0.31","G","999.9","010010"
"82193099999","2024-01-04","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.5","24","  75.6","24","1011.6"," 5","009.6"," 5","  6.9","24","  5.2","24"," 12.0"," 22.0","  89.6","*","  76.5"," "," 0.31","G","999.9","010010"
"82193099999","2024-01-05","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.1","24","  76.8","24","1011.1"," 4","009.1"," 4","  6.7","24","  4.3","24"," 14.0","999.9","  89.6"," ","  77.0","*"," 0.55","G","999.9","010010"
"82193099999","2024-01-06","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.7","24","  76.9","24","1010.9"," 5","009.0"," 5","  7.4","24","  3.2","24"," 14.0"," 24.1","  88.7"," ","  77.0","*"," 0.83","G","999.9","010000"
"82193099999","2024-01-07","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  80.1","24","  75.1","24","1012.3"," 4","010.3"," 4","  5.3","24","  6.0","24"," 15.0","999.9","  87.6"," ","  73.4","*"," 3.66","G","999.9","010010"
"82193099999","2024-01-08","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","010010"
"82193099999","2024-01-09","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.4","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 14.0","999.9","  90.3"," ","  76.1"," "," 0.39","G","999.9","010000"
"82193099999","2024-01-10","-1.37925","-48.476292","16.45","VAL DE CANS INTERNATIONAL, BR","  81.4","24","  75.7","24","1010.8"," 4","008.9"," 4","  6.9","24","  5.5","24"," 12.0","999.9","  88.7"," ","  77.0","*"," 0.04","G","999.9","010000"
