"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06074099999","2024-01-01","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.2","24","  39.7","24"," 999.3","24","992.5","24","  5.2"," 8","  5.7","24","  8.0","999.9","  41.2"," ","  38.8"," "," 0.26","G","999.9","010000"
"06074099999","2024-01-02","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  36.4","24","  35.0","24"," 997.8","24","991.0","24"," 18.1","16"," 12.1","24"," 24.1","999.9","  40.6"," ","  31.5"," "," 0.04","G","999.9","011000"
"06074099999","2024-01-03","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  29.7","23","  29.6","23"," 988.4","23","981.5","23","  0.6","23"," 22.9","20"," 26.0","999.9","  34.5"," ","  26.2"," "," 0.43","G","999.9","001000"
"06074099999","2024-01-04","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  23.7","24","  23.2","24","1003.4","24","996.3","24"," 17.6","24","  6.6","17"," 11.1","999.9","  30.2"," ","  21.7"," "," 0.25","G","999.9","011000"
"06074099999","2024-01-05","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  21.3","24","  20.3","24","1010.4","24","003.2","24"," 30.9","20","  7.6","24","  8.9","999.9","  22.8"," ","  19.6"," "," 0.01","G","999.9","011000"
"06074099999","2024-01-06","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  22.9","24","  20.9","24","1019.5","24","012.3","24"," 30.8","23","  6.8","24","  8.9","999.9","  25.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"06074099999","2024-01-07","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  18.2","24","  16.0","24","1031.4","24","024.1","24"," 22.9","24","  4.1","24","  7.0","999.9","  24.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"06074099999","2024-01-08","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  21.2","24","  17.8","24","1040.2","24","032.8","24"," 20.8","24","  4.2","24","  8.0","999.9","  26.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"06074099999","2024-01-09","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  25.4","24","  24.5","24","1038.2","24","031.0","24","  6.0","24","  3.0","24","  5.1","999.9","  31.3"," ","   9.7"," "," 0.00","G","999.9","010000"
"06074099999","2024-01-10","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  29.7","24","  29.5","24","1034.2","24","027.0","24","  4.5","24","  2.9","24","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"06074099999","2024-01-11","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  28.6","24","  27.9","24","1031.7","24","024.6","24","  7.6","24","  3.4","24","  5.1","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"06074099999","2024-01-12","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  28.3","24","  27.7","24","1025.2","24","018.1","24","  6.1","24","  4.3","24","  8.0","999.9","  35.1"," ","  16.3"," "," 0.00","G","999.9","010000"
"06074099999","2024-01-13","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  36.2","24","  33.2","24","1007.1","24","000.1","24"," 14.0","24","  9.1","24"," 11.1","999.9","  39.6"," ","  29.3"," "," 0.00","G","999.9","011000"
"06074099999","2024-01-14","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  34.2","24","  31.0","24"," 994.7","24","987.8","24"," 16.6","24","  7.4","24","  9.9","999.9","  38.3"," ","  30.9"," "," 0.00","G","999.9","011000"
"06074099999","2024-01-15","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  24.4","24","  19.9","24"," 992.2","24","985.2","24"," 23.6","24","  6.6","22"," 12.0","999.9","  33.6"," ","  13.6"," "," 0.01","G","999.9","011000"
"06074099999","2024-01-16","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  23.3","24","  21.1","24","1000.7","24","993.6","24"," 20.7","24","  5.8","24"," 13.0","999.9","  30.2"," ","  12.6"," "," 0.00","G","999.9","011000"
"06074099999","2024-01-17","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  28.5","24","  26.5","24"," 987.7","24","980.8","24"," 18.8","24","  9.3","22"," 21.0","999.9","  32.2"," ","  19.4"," "," 0.03","G","999.9","101000"
"06074099999","2024-01-18","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  26.1","24","  22.6","24"," 994.3","24","987.4","24"," 26.7","24","  5.3","24","  8.0","999.9","  31.6"," ","  19.4"," "," 0.00","G","999.9","001000"
"06074099999","2024-01-19","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  30.6","24","  29.0","24","1005.3","24","998.3","24"," 15.3","24","  7.9","24"," 12.0","999.9","  37.2"," ","  25.2"," "," 0.04","G","999.9","011000"
"06074099999","2024-01-20","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  36.4","24","  34.7","24","1015.6","24","008.7","24","  5.3","24","  8.3","24"," 13.0","999.9","  38.3"," ","  32.9"," "," 0.14","G","999.9","011000"
"06074099999","2024-01-21","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  34.5","23","  29.1","23","1011.7","23","004.7","23"," 13.2","23"," 12.6","23"," 18.1","999.9","  37.8"," ","  31.6"," "," 0.23","G","999.9","011000"
"06074099999","2024-01-22","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.9","24","  37.9","24"," 993.8","24","987.0","24","  7.5","24"," 16.5","24"," 22.9","999.9","  46.6"," ","  35.4"," "," 0.33","G","999.9","010000"
"06074099999","2024-01-23","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  41.0","23","  36.7","23","1006.4","23","999.6","23","  7.0","23"," 11.3","23"," 19.0","999.9","  44.2"," ","  38.1"," "," 0.07","G","999.9","111000"
"06074099999","2024-01-24","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  44.6","24","  40.6","24"," 997.6","24","990.9","24","  5.4","24"," 14.7","24"," 17.1","999.9","  48.0"," ","  38.1"," "," 0.43","G","999.9","011000"
"06074099999","2024-01-25","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.6","24","  36.1","24","1018.1","24","011.2","24","  9.9","24","  7.9","24"," 15.9","999.9","  44.4"," ","  32.2"," "," 0.06","G","999.9","000000"
"06074099999","2024-01-26","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  40.5","24","  37.5","24","1012.8","24","005.9","24","  7.2","24"," 11.9","24"," 15.9","999.9","  45.9"," ","  32.9"," "," 0.00","G","999.9","011000"
"06074099999","2024-01-27","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  41.0","23","  37.5","23","1026.8","23","019.8","23","  8.9","23","  7.5","23","  9.9","999.9","  43.5"," ","  38.1"," "," 0.34","G","999.9","000000"
"06074099999","2024-01-28","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  38.6","24","  33.2","24","1027.9","24","020.8","24"," 16.4","24","  9.0","24"," 13.0","999.9","  41.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"06074099999","2024-01-29","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  39.4","24","  35.4","24","1023.8","24","016.8","24"," 14.3","24","  5.1","24"," 11.1","999.9","  41.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"06074099999","2024-01-30","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  41.6","24","  41.1","24","1022.1","24","015.1","24","  2.5","24","  6.3","24"," 11.1","999.9","  44.4"," ","  39.0"," "," 0.00","G","999.9","110000"
"06074099999","2024-01-31","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  39.6","24","  34.9","24","1019.8","24","012.9","24"," 16.1","24"," 14.3","24"," 24.1"," 29.9","  44.4"," ","  36.3"," "," 0.01","G","999.9","010000"
"06074099999","2024-02-01","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  39.8","24","  33.0","24","1015.8","24","008.9","24","  9.7","24"," 10.8","24"," 15.0","999.9","  43.0"," ","  36.7"," "," 0.12","G","999.9","011000"
"06074099999","2024-02-02","56.0833333","10.1333333","55.0","AARHUS SYD, DA","  42.7","24","  40.8","24","1013.0","24","006.2","24","  6.3","24"," 10.2","24"," 12.0"," 18.6","  46.8"," ","  38.3"," "," 0.04","G","999.9","011000"
