"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60518099999","2024-01-01","35.3","-1.35","70.0","BENI SAF, AG","  62.5"," 4","  48.4"," 4","1020.7"," 4","999.9"," 0","  8.5"," 4","  7.5"," 4"," 10.1","999.9","  66.4","*","  57.6"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-02","35.3","-1.35","70.0","BENI SAF, AG","  61.7"," 5","  49.7"," 5","1023.3"," 5","999.9"," 0","  9.3"," 5","  5.2"," 5"," 10.1","999.9","  68.4","*","  55.6"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-04","35.3","-1.35","70.0","BENI SAF, AG","  63.9"," 4","  45.2"," 4","1017.3"," 4","999.9"," 0","  8.5"," 4","  7.0"," 4"," 10.1","999.9","  67.1","*","  59.5"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-05","35.3","-1.35","70.0","BENI SAF, AG","  57.6"," 4","  48.7"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4"," 26.0"," 4"," 32.1","999.9","  59.9","*","  54.9","*","99.99"," ","999.9","010000"
"60518099999","2024-01-06","35.3","-1.35","70.0","BENI SAF, AG","  57.8"," 5","  46.4"," 5","1019.7"," 5","999.9"," 0","  6.8"," 5"," 22.4"," 5"," 32.1","999.9","  59.2","*","  56.8"," "," 0.35","G","999.9","000000"
"60518099999","2024-01-08","35.3","-1.35","70.0","BENI SAF, AG","  54.0"," 4","  38.1"," 4","1020.6"," 4","999.9"," 0","  8.5"," 4","  6.6"," 4"," 10.1","999.9","  59.9","*","  49.1"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-09","35.3","-1.35","70.0","BENI SAF, AG","  59.9"," 4","  47.8"," 4","1019.0"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4","  8.0","999.9","  63.5","*","  51.6"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-12","35.3","-1.35","70.0","BENI SAF, AG","  54.5"," 4","  47.0"," 4","1023.8"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  8.0","999.9","  60.3","*","  49.6"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-13","35.3","-1.35","70.0","BENI SAF, AG","  57.8"," 4","  51.1"," 4","1025.6"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  6.0","999.9","  61.2","*","  50.7"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-14","35.3","-1.35","70.0","BENI SAF, AG","  62.0"," 5","  43.9"," 5","1022.0"," 5","999.9"," 0","  8.7"," 5","  4.9"," 5","  8.0","999.9","  68.0","*","  55.2"," "," 0.00","I","999.9","000000"
"60518099999","2024-01-15","35.3","-1.35","70.0","BENI SAF, AG","  69.5"," 4","  34.9"," 4","1017.9"," 4","999.9"," 0","  9.3"," 4","  8.5"," 4"," 12.0","999.9","  74.3","*","  61.9"," "," 0.00","I","999.9","000000"
