"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70231526536","2024-01-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   6.1","24","   4.1","24","1016.2","24","978.4","15"," 10.0","24","  5.6","24"," 11.1","999.9","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"70231526536","2024-01-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   8.9","24","   5.9","24","1012.0","24","974.0","23"," 10.0","24","  6.0","24","  8.9","999.9","  10.9"," ","   3.9"," "," 0.00","I"," 25.2","000000"
"70231526536","2024-01-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   9.3","24","   5.8","24","1000.2","24","962.9","24"," 10.0","24","  9.2","24"," 14.0"," 20.0","  12.9"," ","   6.8"," ","99.99"," ","999.9","001000"
"70231526536","2024-01-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   4.1","24","   0.1","24"," 990.9","24","953.5","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  11.8"," ","   0.9"," ","99.99"," ","999.9","001000"
"70231526536","2024-01-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   2.8","24","  -1.3","24"," 997.0","24","959.2","24"," 10.0","24","  6.2","24","  8.0","999.9","   5.5"," ","  -0.0"," ","99.99"," ","999.9","001000"
"70231526536","2024-01-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   1.8","24","  -2.3","24","1010.2","24","971.9","24","  9.4","24","  6.6","24","  9.9","999.9","   5.0"," ","  -1.8"," ","99.99"," ","999.9","001000"
"70231526536","2024-01-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  10.6","24","   7.3","24"," 996.6","24","959.2","24","  7.6","24","  8.2","24"," 14.0"," 20.0","  15.1"," ","  -1.7"," "," 0.00","H","999.9","001000"
"70231526536","2024-01-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  11.5","24","   9.1","24","1000.3","24","963.0","24","  8.6","24","  5.2","24","  9.9","999.9","  15.1"," ","   9.0"," "," 0.02","A","999.9","001000"
"70231526536","2024-01-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  13.1","24","  11.9","24","1012.4","24","975.2","24","  8.7","24","  1.0","24","  4.1","999.9","  14.0","*","  12.2","*"," 0.08","G","999.9","001000"
"70231526536","2024-01-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   9.6","24","   8.0","24","1023.1","24","984.9","24","  9.5","24","  4.5","24","  9.9","999.9","  14.4"," ","   0.1"," "," 0.04","G","999.9","001000"
"70231526536","2024-01-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   4.9","24","   1.9","24","1016.9","24","978.5","24","  9.1","24","  7.6","24"," 11.1"," 19.0","  12.2","*","  -0.4","*"," 0.00","G","999.9","001000"
"70231526536","2024-01-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  17.6","24","  12.2","24","1009.6","24","972.2","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  22.3"," ","   1.8"," ","99.99"," ","999.9","001000"
"70231526536","2024-01-13","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  10.6","24","   5.0","24","1008.9","24","971.5","24"," 10.0","24","  6.9","24","  9.9","999.9","  22.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"70231526536","2024-01-14","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   4.1","24","   1.1","24","1004.6","24","966.6","24","  5.6","24","  6.9","24","  9.9","999.9","  19.6","*","  -0.4","*"," 0.00","D","999.9","001000"
"70231526536","2024-01-15","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  19.5","24","  17.6","24","1023.8","24","986.1","24","  7.9","24","  6.4","24"," 17.1"," 24.1","  21.9","*","  18.7","*"," 0.02","G","999.9","001000"
"70231526536","2024-01-16","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  22.0","24","  20.4","24","1034.0","24","996.2","24","  9.2","24","  5.7","24"," 14.0","999.9","  28.4"," ","  16.7"," "," 0.01","G","999.9","001000"
"70231526536","2024-01-17","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  16.8","24","  14.4","24","1045.0","24","006.8","24","  9.9","24","  2.2","24","  6.0","999.9","  26.6","*","   8.6","*"," 0.01","G","999.9","001000"
"70231526536","2024-01-18","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   9.6","24","   5.2","24","1041.2","24","002.4","24"," 10.0","24","  1.5","24","  2.9","999.9","  16.5"," ","   5.2"," "," 0.00","G","999.9","001000"
"70231526536","2024-01-19","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   6.9","24","   1.3","24","1030.9","24","992.2","24"," 10.0","24","  2.6","24","  5.1","999.9","  13.1"," ","   1.9"," "," 0.00","I"," 22.8","000000"
"70231526536","2024-01-20","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   6.2","24","   1.8","24","1020.9","24","982.5","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","   9.9"," ","   1.8"," "," 0.00","I","999.9","000000"
"70231526536","2024-01-21","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  -3.6","24"," -12.8","24","1016.4","24","977.6","24"," 10.0","24","  9.8","24"," 14.0"," 25.1","   9.0"," "," -11.6"," "," 0.00","I","999.9","000000"
"70231526536","2024-01-22","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US"," -12.6","24"," -18.8","24","1013.9","24","974.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  -3.1"," "," -16.6"," "," 0.00","I","999.9","000000"
"70231526536","2024-01-23","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US"," -15.7","24"," -21.9","24","1012.0","24","972.2","24"," 10.0","24","  1.4","24","  2.9","999.9"," -12.3"," "," -19.1"," "," 0.00","I","999.9","000000"
