"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06496099999","2024-01-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9"," 28.0","  41.0","*","  35.2","*"," 0.13","F","999.9","011000"
"06496099999","2024-01-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  44.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.7","24"," 20.0"," 36.9","  46.6","*","  38.7"," "," 1.18","F","999.9","010000"
"06496099999","2024-01-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.6","24","  40.8","24"," 994.6"," 5","929.1"," 5","  5.0","24"," 14.5","24"," 18.1"," 32.1","  44.6"," ","  41.0","*"," 0.59","F","999.9","010000"
"06496099999","2024-01-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 15.5"," 25.1","  42.8","*","  39.2","*"," 0.35","F","999.9","010000"
"06496099999","2024-01-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 15.0"," 26.0","  42.8","*","  35.6","*"," 0.03","F","999.9","010000"
"06496099999","2024-01-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.8","21","  33.7","21","9999.9"," 0","999.9"," 0","  2.0","21","  6.0","21","  8.9","999.9","  38.1","*","  30.2","*"," 0.08","E","999.9","111000"
"06496099999","2024-01-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  26.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.7","24"," 14.0"," 21.0","  30.2","*","  21.2","*"," 0.01","F","999.9","111000"
"06496099999","2024-01-08","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  20.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 12.0"," 22.9","  23.0","*","  15.4","*"," 0.04","F","999.9","001000"
"06496099999","2024-01-09","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  18.6","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"06496099999","2024-01-10","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  19.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  29.1"," ","  12.2","*"," 0.00","I","999.9","000000"
"06496099999","2024-01-11","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  23.6","24","  15.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9","999.9","  34.3"," ","  11.5"," ","99.99"," ","999.9","111000"
"06496099999","2024-01-12","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.5","24","  9.9","999.9","  29.3"," ","  21.2"," "," 0.00","E","999.9","111000"
"06496099999","2024-01-13","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.6","24","  8.9"," 13.6","  29.3","*","  26.6","*"," 0.00","E","999.9","011000"
"06496099999","2024-01-14","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  25.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.6","24","  9.9","999.9","  27.0","*","  24.6","*"," 0.02","F","999.9","111000"
"06496099999","2024-01-15","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  26.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.8","24","  9.9"," 21.0","  28.4","*","  24.4"," "," 0.28","F","999.9","011000"
