"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74394654754","2024-01-01","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  31.8","24","  20.7","24","1016.8","24","009.0","20"," 10.0","24","  3.1","24","  7.0","999.9","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"74394654754","2024-01-02","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  26.6","24","  17.9","24","1017.4","24","009.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  42.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"74394654754","2024-01-03","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  29.5","24","  24.4","24","1014.7","24","006.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  43.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"74394654754","2024-01-04","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  35.5","24","  25.6","24","1013.6","24","005.7","24"," 10.0","24","  5.0","24"," 15.0"," 24.1","  43.0"," ","  19.9"," "," 0.00","A","999.9","000000"
"74394654754","2024-01-05","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  23.5","24","   9.7","24","1021.9","24","013.8","24"," 10.0","24","  9.7","24"," 18.1"," 24.1","  43.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"74394654754","2024-01-06","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  31.3","24","  21.6","24","1022.5","22","014.2","24","  9.7","24","  2.9","24","  8.0","999.9","  35.1"," ","  17.1"," "," 0.00","H","999.9","001000"
"74394654754","2024-01-07","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  26.0","24","  26.0","24","1012.0"," 9","001.8","24","  2.5","24","  7.6","24"," 13.0"," 18.1","  35.1"," ","  23.0"," "," 0.02","G","999.9","101000"
"74394654754","2024-01-08","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  25.3","24","  21.6","24","1021.6","18","012.0","24","  8.8","24","  4.7","24"," 13.0"," 21.0","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"74394654754","2024-01-09","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  21.2","24","  19.9","24","1028.3","24","020.1","24","  9.6","24","  1.9","24","  6.0","999.9","  37.0"," ","   9.0"," "," 0.25","G","999.9","101000"
"74394654754","2024-01-10","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  44.0","24","  36.8","12"," 994.0","21","984.6","24","  8.1","24","  8.8","24"," 17.1"," 26.0","  51.1","*","  32.0","*"," 2.23","G","999.9","011000"
"74394654754","2024-01-11","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  39.6","24","  25.2","24","1005.6","24","997.8","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  51.1"," ","  35.1"," "," 0.10","G","999.9","000000"
"74394654754","2024-01-12","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  35.5","24","  28.2","24","1018.6","24","010.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74394654754","2024-01-13","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  42.7","24","  39.1","15","1005.3","16","993.4","24","  7.0","24","  8.1","24"," 15.0"," 24.1","  51.1"," ","  26.1"," "," 0.63","G","999.9","010000"
"74394654754","2024-01-14","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  34.6","24","  20.8","24","1004.6","23","996.8","24","  9.6","24","  7.3","24"," 15.0"," 24.1","  51.1"," ","  27.0"," "," 0.58","G","999.9","111000"
"74394654754","2024-01-15","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  23.9","24","   8.5","24","1020.9","24","012.8","24"," 10.0","24","  4.5","24"," 11.1"," 21.0","  37.9"," ","  14.0"," "," 0.01","G","999.9","000000"
"74394654754","2024-01-16","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  23.4","24","  19.7","24","1020.3","12","007.9","24","  4.1","24","  3.6","24"," 15.0"," 22.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"74394654754","2024-01-17","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  21.2","24","  10.3","24","1008.8","24","000.8","24"," 10.0","24","  9.3","24"," 17.1"," 25.1","  28.0"," ","  12.0"," "," 0.02","C","999.9","001000"
"74394654754","2024-01-18","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  17.5","24","   4.5","24","1017.6","24","009.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  30.0"," ","   3.9"," "," 0.09","B","999.9","000000"
"74394654754","2024-01-19","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  18.9","24","  12.4","24","1013.4","24","005.3","24"," 10.0","24","  4.6","24"," 13.0"," 18.1","  30.0"," ","   3.9"," "," 0.03","A","999.9","000000"
"74394654754","2024-01-20","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  14.9","24","   2.5","24","1010.0","24","001.9","24","  9.3","24"," 11.5","24"," 15.9"," 20.0","  28.9"," ","  10.0"," "," 0.00","H","999.9","001000"
"74394654754","2024-01-21","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  17.0","24","   3.8","24","1020.6","24","012.4","24","  9.9","24"," 12.7","24"," 18.1"," 26.0","  27.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"74394654754","2024-01-22","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  21.1","24","   7.6","24","1030.2","24","022.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  39.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"74394654754","2024-01-23","42.78333","-71.51667","61.0","NASHUA BOIRE FIELD, NH US","  35.0","24","  20.5","24","1029.1","24","021.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  37.9","*","  27.0","*"," 0.00","I","999.9","000000"
