"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29789099999","2024-01-01","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  20.6"," 8","  11.3"," 8","1017.6"," 8","898.5"," 8"," 19.7"," 8","  1.7"," 8","  3.9","999.9","  25.9","*","   5.4"," "," 0.00","E","  6.3","000000"
"29789099999","2024-01-02","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  24.8"," 8","  11.3"," 8","1007.7"," 8","890.7"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  28.2","*","  20.7"," "," 0.00","E","  5.9","000000"
"29789099999","2024-01-03","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  17.9"," 8","  12.6"," 8","1011.5"," 8","892.5"," 8"," 20.5"," 8","  1.5"," 8","  1.9","999.9","  25.7","*","   7.3","*"," 0.04","E","  5.9","001000"
"29789099999","2024-01-04","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -3.6"," 8"," -12.1"," 8","1032.2"," 8","905.2"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  13.3"," "," -27.6","*"," 0.00","E","999.9","000000"
"29789099999","2024-01-05","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS"," -15.9"," 8"," -18.4"," 8","1037.4"," 8","906.5"," 7"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -4.0"," "," -32.1","*"," 0.00","E","999.9","000000"
"29789099999","2024-01-06","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  17.1"," 8","   8.9"," 8","1017.2"," 8","897.3"," 8"," 31.1"," 7","  0.5"," 8","  1.9","999.9","  26.6","*","  -0.9","*"," 0.00","I","  6.3","000000"
"29789099999","2024-01-07","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","   7.8"," 8","   3.4"," 8","1026.1"," 8","902.9"," 8"," 21.3"," 8","  1.2"," 8","  3.9","999.9","  25.7"," "," -14.8","*"," 0.01","E","  6.3","000000"
"29789099999","2024-01-08","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","   4.5"," 8","  -1.0"," 8","1022.5"," 8","898.8"," 8"," 28.7"," 8","  0.2"," 8","  1.9","999.9","  26.6","*"," -19.3"," "," 0.00","E","  6.3","000000"
"29789099999","2024-01-09","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  20.7"," 8","   9.2"," 8","1007.5"," 8","889.6"," 8"," 19.0"," 8","  2.2"," 8","  3.9","999.9","  28.2"," ","  -2.4"," "," 0.00","E","  6.3","000000"
"29789099999","2024-01-10","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -2.3"," 8"," -12.0"," 8","1023.4"," 8","897.9"," 8"," 28.7"," 8","  1.2"," 8","  3.9","999.9","  10.8","*"," -17.7","*"," 0.00","E","  5.9","000000"
"29789099999","2024-01-11","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","   7.7"," 8","   1.7"," 8","1011.5"," 8","890.0"," 8"," 28.7"," 8","  1.0"," 8","  3.9","999.9","  30.9","*"," -19.3"," "," 0.00","E","  5.9","000000"
"29789099999","2024-01-12","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","   4.0"," 8","  -5.3"," 7","1026.0"," 8","901.8"," 8"," 17.7"," 8","  2.7"," 8","  5.8","999.9","  16.3","*"," -14.6","*"," 0.02","E","  6.3","001000"
"29789099999","2024-01-13","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -1.9"," 8","  -8.2"," 8","1029.2"," 8","903.1"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  17.1"," "," -20.7"," "," 0.00","E","  6.7","000000"
"29789099999","2024-01-14","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  12.1"," 8","   4.5"," 8","1016.7"," 8","895.6"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  38.7","*","  -8.3"," "," 0.00","E","  6.3","000000"
"29789099999","2024-01-15","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  15.5"," 8","   2.0"," 8","1022.1"," 8","901.1"," 8"," 26.4"," 8","  2.2"," 8","  5.8","999.9","  38.7"," ","  -9.4","*"," 0.00","F","  5.9","000000"
