"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01408099999","2024-01-01","59.345267","5.208364","26.21","KARMOY, NO","  37.7","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.6","24"," 31.1"," 40.0","  39.2","*","  35.6"," ","99.99"," ","999.9","010000"
"01408099999","2024-01-02","59.345267","5.208364","26.21","KARMOY, NO","  32.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.8","24"," 33.0"," 45.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-03","59.345267","5.208364","26.21","KARMOY, NO","  27.5","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 29.1"," 42.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-04","59.345267","5.208364","26.21","KARMOY, NO","  23.8","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-05","59.345267","5.208364","26.21","KARMOY, NO","  18.7","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-06","59.345267","5.208364","26.21","KARMOY, NO","  18.7","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-07","59.345267","5.208364","26.21","KARMOY, NO","  22.3","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  28.8"," ","  17.6","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-08","59.345267","5.208364","26.21","KARMOY, NO","  24.7","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-09","59.345267","5.208364","26.21","KARMOY, NO","  32.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 21.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-10","59.345267","5.208364","26.21","KARMOY, NO","  27.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 17.1","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-11","59.345267","5.208364","26.21","KARMOY, NO","  40.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 26.0"," 31.1","  41.7"," ","  39.2","*"," 0.00","I","999.9","000000"
"01408099999","2024-01-12","59.345267","5.208364","26.21","KARMOY, NO","  39.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 22.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01408099999","2024-01-13","59.345267","5.208364","26.21","KARMOY, NO","  40.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.5","24"," 25.1"," 39.0","  43.7"," ","  36.9"," ","99.99"," ","999.9","010000"
"01408099999","2024-01-14","59.345267","5.208364","26.21","KARMOY, NO","  36.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.7","24"," 26.0"," 34.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01408099999","2024-01-15","59.345267","5.208364","26.21","KARMOY, NO","  30.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 24.1"," 31.1","  36.0"," ","  19.4","*","99.99"," ","999.9","011000"
"01408099999","2024-01-16","59.345267","5.208364","26.21","KARMOY, NO","  28.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.7","24"," 24.1","999.9","  33.8"," ","  21.2","*","99.99"," ","999.9","011000"
"01408099999","2024-01-17","59.345267","5.208364","26.21","KARMOY, NO","  26.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 15.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"01408099999","2024-01-18","59.345267","5.208364","26.21","KARMOY, NO","  28.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.6","24"," 33.0"," 44.1","  33.8","*","  14.2"," ","99.99"," ","999.9","011000"
"01408099999","2024-01-19","59.345267","5.208364","26.21","KARMOY, NO","  34.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.4","24"," 29.9"," 42.0","  37.6"," ","  28.4","*","99.99"," ","999.9","011000"
"01408099999","2024-01-20","59.345267","5.208364","26.21","KARMOY, NO","  32.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.8","24"," 22.9"," 28.9","  41.0","*","  19.9"," ","99.99"," ","999.9","011000"
"01408099999","2024-01-21","59.345267","5.208364","26.21","KARMOY, NO","  41.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.8","24"," 26.0"," 41.0","  44.6","*","  38.5"," ","99.99"," ","999.9","010000"
"01408099999","2024-01-22","59.345267","5.208364","26.21","KARMOY, NO","  45.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 29.7","24"," 42.0"," 54.0","  48.4"," ","  42.6"," ","99.99"," ","999.9","010000"
"01408099999","2024-01-23","59.345267","5.208364","26.21","KARMOY, NO","  42.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.7","24"," 28.9"," 42.9","  44.6","*","  37.9"," ","99.99"," ","999.9","010000"
"01408099999","2024-01-24","59.345267","5.208364","26.21","KARMOY, NO","  45.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 20.8","24"," 33.0"," 47.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01408099999","2024-01-25","59.345267","5.208364","26.21","KARMOY, NO","  40.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 22.9"," 32.1","  44.6","*","  32.7"," ","99.99"," ","999.9","010000"
"01408099999","2024-01-26","59.345267","5.208364","26.21","KARMOY, NO","  42.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 21.2","24"," 31.1"," 44.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01408099999","2024-01-27","59.345267","5.208364","26.21","KARMOY, NO","  44.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.0","24"," 19.4","999.9","  46.4","*","  44.2"," "," 0.00","I","999.9","000000"
"01408099999","2024-01-28","59.345267","5.208364","26.21","KARMOY, NO","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.8","24"," 24.1"," 39.0","  47.1"," ","  42.8","*","99.99"," ","999.9","010000"
"01408099999","2024-01-29","59.345267","5.208364","26.21","KARMOY, NO","  41.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 22.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"01408099999","2024-01-30","59.345267","5.208364","26.21","KARMOY, NO","  36.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01408099999","2024-01-31","59.345267","5.208364","26.21","KARMOY, NO","  41.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 22.7","24"," 41.0"," 56.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
