"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51886099999","2024-01-01","38.25","90.85","2945.0","MANGNAI, CH","  14.2"," 4","  -8.7"," 4","1036.5"," 4","715.4"," 4"," 16.0"," 4","  2.9"," 4","  3.9","999.9","  32.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-02","38.25","90.85","2945.0","MANGNAI, CH","  15.1"," 5"," -12.3"," 5","1037.9"," 5","715.2"," 5"," 14.4"," 5","  2.7"," 5","  3.9","999.9","  32.7"," ","   0.9"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-04","38.25","90.85","2945.0","MANGNAI, CH","  10.0"," 4"," -15.3"," 4","1036.6"," 4","712.4"," 4"," 14.1"," 4","  1.9"," 4","  3.9","999.9","  26.4"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-05","38.25","90.85","2945.0","MANGNAI, CH","  12.8"," 6"," -15.3"," 6","1036.4"," 6","712.7"," 6"," 15.1"," 6","  2.3"," 6","  3.9","999.9","  26.1"," ","  -2.7"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-06","38.25","90.85","2945.0","MANGNAI, CH","  10.1"," 5"," -15.1"," 5","1036.2"," 5","713.1"," 5"," 16.7"," 5","  1.6"," 5","  3.9","999.9","  26.1"," ","  -2.7"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-08","38.25","90.85","2945.0","MANGNAI, CH","  17.5"," 5"," -12.9"," 5","1035.3"," 5","714.3"," 5"," 16.7"," 5","  1.9"," 5","  1.9","999.9","  31.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-09","38.25","90.85","2945.0","MANGNAI, CH","  15.2"," 5"," -12.9"," 5","1035.6"," 5","713.6"," 5"," 14.9"," 5","  1.9"," 5","  3.9","999.9","  28.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-11","38.25","90.85","2945.0","MANGNAI, CH","  11.0"," 5"," -13.0"," 5","1035.3"," 5","713.5"," 5"," 16.7"," 5","  1.9"," 5","  3.9","999.9","  30.2"," ","   0.1"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-12","38.25","90.85","2945.0","MANGNAI, CH","  12.9"," 6"," -11.8"," 6","1035.2"," 6","713.1"," 6"," 15.9"," 6","  2.3"," 6","  3.9","999.9","  28.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-13","38.25","90.85","2945.0","MANGNAI, CH","  18.5"," 4"," -12.4"," 4","1031.7"," 4","712.3"," 4"," 16.6"," 4","  1.0"," 4","  1.9","999.9","  33.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-14","38.25","90.85","2945.0","MANGNAI, CH","  11.9"," 4"," -12.3"," 4","1032.4"," 4","712.4"," 4"," 12.9"," 4","  2.4"," 4","  3.9","999.9","  33.3"," ","   1.9"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-15","38.25","90.85","2945.0","MANGNAI, CH","  19.5"," 4","  -5.7"," 4","1029.7"," 4","712.6"," 4"," 16.6"," 4","  2.9"," 4","  3.9","999.9","  34.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-16","38.25","90.85","2945.0","MANGNAI, CH","  17.6"," 5","  -4.4"," 5","1027.8"," 5","710.4"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  34.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-17","38.25","90.85","2945.0","MANGNAI, CH","  11.7"," 5","  -5.8"," 5","1027.7"," 5","709.4"," 5"," 17.0"," 5","  1.2"," 5","  3.9","999.9","  30.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-18","38.25","90.85","2945.0","MANGNAI, CH","  21.8"," 5","  -5.2"," 5","1024.0"," 5","708.8"," 5"," 16.3"," 5","  2.7"," 5","  5.8","999.9","  35.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-19","38.25","90.85","2945.0","MANGNAI, CH","  14.7"," 7"," -20.7"," 7","1030.0"," 7","712.2"," 7"," 17.1"," 7","  1.9"," 7","  3.9","999.9","  35.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"51886099999","2024-01-20","38.25","90.85","2945.0","MANGNAI, CH","  15.0"," 7"," -22.5"," 7","1032.9"," 7","712.3"," 7"," 16.9"," 7","  1.9"," 7","  3.9","999.9","  32.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
