"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60020099999","2024-01-01","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  66.9"," 8","  51.6"," 8","1019.8"," 8","015.6"," 8"," 12.4"," 8","  3.1"," 8","  5.1","999.9","  72.9","*","  62.8"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-02","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  68.1"," 8","  55.1"," 8","1021.3"," 8","017.1"," 8"," 13.6"," 8","  4.2"," 8","  7.0","999.9","  74.5","*","  64.2"," "," 0.00","A","999.9","000000"
"60020099999","2024-01-03","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  67.9"," 8","  60.0"," 8","1021.7"," 8","017.4"," 8"," 13.2"," 8","  2.6"," 8","  4.1","999.9","  72.9","*","  63.7"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-04","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  69.1"," 8","  60.1"," 8","1020.9"," 8","016.6"," 8"," 13.6"," 8","  3.6"," 8","  9.9","999.9","  75.2","*","  64.6"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-05","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  69.0"," 8","  61.2"," 8","1020.3"," 8","016.1"," 8"," 12.4"," 8","  4.2"," 8","  6.0","999.9","  73.6","*","  65.8"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-06","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  68.0"," 8","  60.4"," 8","1020.3"," 8","016.1"," 8"," 12.3"," 8","  4.1"," 8","  6.0","999.9","  72.0","*","  64.4"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-07","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  67.1"," 8","  59.4"," 8","1021.0"," 8","016.7"," 8"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  72.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-08","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  66.7"," 8","  57.9"," 8","1020.2"," 8","015.9"," 8"," 11.2"," 8","  3.7"," 8","  6.0","999.9","  71.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-09","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  66.9"," 8","  55.0"," 8","1019.6"," 8","015.3"," 8"," 13.1"," 8","  4.0"," 8","  5.1","999.9","  72.9","*","  62.6"," "," 0.00","G","999.9","000000"
"60020099999","2024-01-10","28.45","-16.25","36.0","STA. CRUZ DE TENERIFE, SP","  67.8"," 8","  58.5"," 8","1018.8"," 8","014.5"," 8"," 13.1"," 8","  4.0"," 8","  6.0","999.9","  73.6","*","  63.9"," "," 0.00","G","999.9","000000"
