"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06610099999","2024-01-01","46.8166666","6.95","490.49","PAYERNE, CH","  41.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  47.1"," ","  36.5"," "," 0.37","G","999.9","010000"
"06610099999","2024-01-02","46.8166666","6.95","490.49","PAYERNE, CH","  44.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","23"," 11.2","24"," 18.1"," 27.0","  48.2","*","  37.9"," "," 0.01","G","999.9","010000"
"06610099999","2024-01-03","46.8166666","6.95","490.49","PAYERNE, CH","  50.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 22.9"," 36.9","  55.4","*","  44.2"," "," 0.46","G","999.9","010000"
"06610099999","2024-01-04","46.8166666","6.95","490.49","PAYERNE, CH","  44.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 17.1"," 25.1","  50.0","*","  35.6","*"," 0.18","G","999.9","010000"
"06610099999","2024-01-05","46.8166666","6.95","490.49","PAYERNE, CH","  38.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.7","24","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","110000"
"06610099999","2024-01-06","46.8166666","6.95","490.49","PAYERNE, CH","  39.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.2","24","  6.0","999.9","  42.8","*","  36.7","*"," 0.28","G","999.9","010000"
"06610099999","2024-01-07","46.8166666","6.95","490.49","PAYERNE, CH","  37.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.9","999.9","  41.0","*","  32.4","*"," 0.06","G","999.9","011000"
"06610099999","2024-01-08","46.8166666","6.95","490.49","PAYERNE, CH","  29.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.3","24"," 19.0"," 27.0","  32.0","*","  26.6","*"," 0.04","G","999.9","001000"
"06610099999","2024-01-09","46.8166666","6.95","490.49","PAYERNE, CH","  28.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.6","23","  5.7","24","  8.9","999.9","  30.2","*","  24.6","*"," 0.01","G","999.9","011000"
"06610099999","2024-01-10","46.8166666","6.95","490.49","PAYERNE, CH","  28.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.5","24","  8.0","999.9","  32.0","*","  23.4","*"," 0.05","G","999.9","011000"
"06610099999","2024-01-11","46.8166666","6.95","490.49","PAYERNE, CH","  29.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 11.1","999.9","  30.2","*","  27.9"," "," 0.00","G","999.9","000000"
"06610099999","2024-01-12","46.8166666","6.95","490.49","PAYERNE, CH","  28.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.1","24","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","G","999.9","000000"
"06610099999","2024-01-13","46.8166666","6.95","490.49","PAYERNE, CH","  28.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.1","24","  6.0","999.9","  30.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"06610099999","2024-01-14","46.8166666","6.95","490.49","PAYERNE, CH","  30.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.9","999.9","  37.4","*","  26.4","*"," 0.00","G","999.9","011000"
"06610099999","2024-01-15","46.8166666","6.95","490.49","PAYERNE, CH","  37.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.9","999.9","  41.7"," ","  30.9","*"," 0.00","G","999.9","010000"
"06610099999","2024-01-16","46.8166666","6.95","490.49","PAYERNE, CH","  32.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  0.8","24","  2.9","999.9","  35.6","*","  27.9","*"," 0.00","G","999.9","010000"
"06610099999","2024-01-17","46.8166666","6.95","490.49","PAYERNE, CH","  40.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.0","24"," 11.1","999.9","  49.1"," ","  32.0"," "," 0.13","G","999.9","110000"
"06610099999","2024-01-18","46.8166666","6.95","490.49","PAYERNE, CH","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 20.0"," 33.0","  51.8","*","  30.2","*"," 0.99","G","999.9","011000"
"06610099999","2024-01-19","46.8166666","6.95","490.49","PAYERNE, CH","  29.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 12.0","999.9","  33.8","*","  23.9","*"," 0.35","G","999.9","011000"
"06610099999","2024-01-20","46.8166666","6.95","490.49","PAYERNE, CH","  23.5","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24"," 13.0","999.9","  30.2","*","  17.2"," "," 0.00","G","999.9","000000"
"06610099999","2024-01-21","46.8166666","6.95","490.49","PAYERNE, CH","  24.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.5","23","  1.0","24","  5.1","999.9","  35.6","*","  15.8","*"," 0.00","G","999.9","000000"
"06610099999","2024-01-22","46.8166666","6.95","490.49","PAYERNE, CH","  37.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 17.1","999.9","  48.2","*","  21.2","*"," 0.00","G","999.9","010000"
"06610099999","2024-01-23","46.8166666","6.95","490.49","PAYERNE, CH","  46.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 13.0","999.9","  50.0","*","  41.5","*"," 0.39","G","999.9","010000"
"06610099999","2024-01-24","46.8166666","6.95","490.49","PAYERNE, CH","  53.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  57.2","*","  45.0"," "," 0.01","G","999.9","010000"
"06610099999","2024-01-25","46.8166666","6.95","490.49","PAYERNE, CH","  52.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"06610099999","2024-01-26","46.8166666","6.95","490.49","PAYERNE, CH","  47.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","110000"
"06610099999","2024-01-27","46.8166666","6.95","490.49","PAYERNE, CH","  40.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.2","24","  6.0","999.9","  46.4","*","  33.8","*"," 0.02","G","999.9","110000"
"06610099999","2024-01-28","46.8166666","6.95","490.49","PAYERNE, CH","  39.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.1","23","  1.5","24","  4.1","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"06610099999","2024-01-29","46.8166666","6.95","490.49","PAYERNE, CH","  36.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.2","24","  2.9","999.9","  50.0","*","  30.2"," "," 0.00","G","999.9","000000"
"06610099999","2024-01-30","46.8166666","6.95","490.49","PAYERNE, CH","  36.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.5","24","  2.9","999.9","  46.6"," ","  28.4","*"," 0.00","G","999.9","100000"
