"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03414099999","2024-01-01","52.798169","-2.668042","75.89","SHAWBURY, UK","  44.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 17.1","999.9","  51.8","*","  40.3"," "," 0.09","G","999.9","010000"
"03414099999","2024-01-02","52.798169","-2.668042","75.89","SHAWBURY, UK","  48.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 15.9","999.9","  51.8","*","  43.3"," "," 0.39","G","999.9","010000"
"03414099999","2024-01-03","52.798169","-2.668042","75.89","SHAWBURY, UK","  45.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 11.1","999.9","  48.2","*","  42.4"," "," 0.76","G","999.9","010000"
"03414099999","2024-01-04","52.798169","-2.668042","75.89","SHAWBURY, UK","  40.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  45.7"," ","  32.0","*"," 0.13","G","999.9","110000"
"03414099999","2024-01-05","52.798169","-2.668042","75.89","SHAWBURY, UK","  39.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  8.9","999.9","  44.6","*","  32.7"," "," 0.00","G","999.9","010000"
"03414099999","2024-01-06","52.798169","-2.668042","75.89","SHAWBURY, UK","  39.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  45.9"," ","  33.8","*"," 0.11","G","999.9","110000"
"03414099999","2024-01-07","52.798169","-2.668042","75.89","SHAWBURY, UK","  35.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  6.0","999.9","  39.2"," ","  29.3"," "," 0.01","G","999.9","110000"
"03414099999","2024-01-08","52.798169","-2.668042","75.89","SHAWBURY, UK","  34.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 12.0","999.9","  37.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"03414099999","2024-01-09","52.798169","-2.668042","75.89","SHAWBURY, UK","  35.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 18.1"," 28.0","  39.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"03414099999","2024-01-10","52.798169","-2.668042","75.89","SHAWBURY, UK","  36.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 11.1","999.9","  41.0","*","  28.2"," "," 0.00","G","999.9","010000"
