"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89064099999","2024-01-01","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.5","20","9999.9"," 0"," 996.0","20","994.5","20","999.9"," 0","  2.2","20","  3.7","999.9","  40.1"," ","  34.5","*"," 0.00","I","999.9","000000"
"89064099999","2024-01-02","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.5","19","9999.9"," 0"," 996.9","19","995.4","19","999.9"," 0","  4.7","19","  8.7"," 15.3","  38.3","*","  31.5"," "," 0.00","G","999.9","000000"
"89064099999","2024-01-03","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.9","14","9999.9"," 0"," 988.3","14","986.8","14","999.9"," 0"," 10.2","14"," 15.9"," 23.3","  37.8","*","  35.6"," "," 0.05","G","999.9","000000"
"89064099999","2024-01-04","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.6","22","9999.9"," 0"," 983.8","22","982.3","22","999.9"," 0","  6.5","22"," 13.4"," 23.1","  38.1"," ","  33.6","*"," 0.00","G","999.9","000000"
"89064099999","2024-01-05","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.6","13","9999.9"," 0"," 984.3","13","982.8","13","999.9"," 0","  5.5","13","  8.5"," 19.8","  36.9","*","  32.4"," "," 0.02","G","999.9","000000"
"89064099999","2024-01-06","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  33.1"," 8","9999.9"," 0"," 982.8"," 8","981.3"," 8","999.9"," 0","  3.8"," 8","  9.7"," 12.8","  34.5","*","  32.2","*"," 0.00","G","999.9","000000"
"89064099999","2024-01-07","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.4","14","9999.9"," 0"," 980.2","14","978.7","14","999.9"," 0","  3.7","14","  7.0"," 10.1","  38.3","*","  33.8","*"," 0.00","I","999.9","000000"
"89064099999","2024-01-08","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.5","24","9999.9"," 0"," 981.2","24","979.7","24","999.9"," 0","  6.5","24"," 11.5"," 18.5","  38.8"," ","  32.4"," "," 0.02","G","999.9","000000"
"89064099999","2024-01-09","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.9","24","9999.9"," 0"," 983.4","24","981.9","24","999.9"," 0","  4.2","24","  8.9"," 14.4","  38.7"," ","  34.5"," "," 0.08","G","999.9","000000"
"89064099999","2024-01-10","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.3","23","9999.9"," 0"," 992.5","23","991.0","23","999.9"," 0","  4.1","23"," 10.5"," 14.0","  40.6"," ","  32.4","*"," 0.03","G","999.9","000000"
"89064099999","2024-01-11","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.4","21","9999.9"," 0"," 984.9","21","983.4","21","999.9"," 0"," 10.6","21"," 16.5"," 28.9","  36.5","*","  32.2"," "," 0.06","G","999.9","000000"
"89064099999","2024-01-12","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  33.9","23","9999.9"," 0"," 979.7","23","978.2","23","999.9"," 0","  2.9","23","  6.8"," 15.2","  37.4"," ","  32.2","*"," 0.03","G","999.9","000000"
"89064099999","2024-01-13","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  33.9","22","9999.9"," 0"," 976.2","22","974.7","22","999.9"," 0","  2.8","22","  8.0"," 10.5","  36.5","*","  32.2"," "," 0.05","G","999.9","000000"
"89064099999","2024-01-14","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.2","24","9999.9"," 0"," 983.9","24","982.4","24","999.9"," 0","  4.1","24"," 10.5"," 12.6","  36.9"," ","  30.6"," "," 0.01","G","999.9","000000"
"89064099999","2024-01-15","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.7","24","9999.9"," 0"," 984.9","24","983.4","24","999.9"," 0","  4.5","24","  6.8"," 10.5","  37.8","*","  30.9"," "," 0.02","G","999.9","000000"
"89064099999","2024-01-16","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.3","24","9999.9"," 0"," 990.3","24","988.8","24","999.9"," 0","  3.8","24","  7.6"," 13.6","  37.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"89064099999","2024-01-17","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.1","23","9999.9"," 0"," 987.3","23","985.8","23","999.9"," 0","  8.4","23"," 17.5"," 27.4","  37.4"," ","  30.7"," "," 0.01","G","999.9","000000"
"89064099999","2024-01-18","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  36.8","23","9999.9"," 0"," 977.9","23","976.4","23","999.9"," 0","  6.7","23"," 11.3"," 19.2","  37.8"," ","  35.2"," "," 0.40","G","999.9","000000"
"89064099999","2024-01-19","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  35.8","24","9999.9"," 0"," 978.6","24","977.1","24","999.9"," 0","  4.2","24","  8.7"," 11.8","  38.7"," ","  33.6","*"," 0.01","G","999.9","000000"
"89064099999","2024-01-20","-62.6666666","-60.3833333","12.0","JUAN CARLOS I AWS, AY","  34.9","22","9999.9"," 0"," 981.4","22","979.9","22","999.9"," 0","  3.1","22","  7.0","999.9","  38.3"," ","  33.3"," "," 0.02","G","999.9","000000"
