"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04208099999","2024-01-01","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  19.4"," 4","   7.7"," 4","1007.7"," 4","003.0"," 4","999.9"," 0"," 17.5"," 4"," 27.0"," 32.1","  21.2","*","  16.7","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-02","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  15.1"," 4","   5.5"," 4","1003.1"," 4","998.4"," 4","999.9"," 0"," 15.2"," 4"," 21.0"," 25.1","  16.3","*","  14.2","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-03","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  15.2"," 4","   4.9"," 4","1003.1"," 4","998.4"," 4","999.9"," 0"," 11.0"," 4"," 13.0"," 15.9","  15.4","*","  14.9","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-04","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  14.9"," 4","   7.0"," 4"," 999.8"," 4","995.2"," 4","999.9"," 0","  6.5"," 4","  8.0"," 11.1","  16.0","*","  13.6","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-05","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  16.8"," 4","  14.0"," 4","1002.9"," 4","998.2"," 4","999.9"," 0"," 11.5"," 4"," 21.0"," 25.1","  22.3","*","  12.2","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-06","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  15.5"," 4","   6.0"," 4","1000.2"," 4","995.5"," 4","999.9"," 0"," 17.2"," 4"," 27.0"," 30.9","  19.4","*","   9.1","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-07","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   7.5"," 4","   0.2"," 4","1006.0"," 4","001.3"," 4","999.9"," 0","  6.5"," 4","  8.0"," 12.0","  10.0","*","   5.5","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-08","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -1.2"," 4","  -5.4"," 4","1016.2"," 4","011.5"," 4","999.9"," 0","  7.5"," 4"," 11.1"," 15.9","   0.5","*","  -3.5","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-09","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   2.8"," 4","  -2.6"," 4","1013.5"," 4","008.8"," 4","999.9"," 0"," 23.9"," 4"," 35.0"," 41.0","   3.2","*","   2.3","*"," 0.00","I","999.9","000000"
"04208099999","2024-01-10","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   6.6"," 4","   1.0"," 4","1007.2"," 4","002.5"," 4","999.9"," 0"," 22.2"," 4"," 29.9"," 36.9","  10.0","*","   3.2","*"," 0.00","I","999.9","000000"
