"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94977099999","2024-01-01","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  70.7"," ","  47.5"," "," 0.01","G","999.9","000000"
"94977099999","2024-01-02","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  57.9","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  68.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"94977099999","2024-01-03","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  51.5","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 17.1","999.9","  68.4"," ","  44.8","*"," 0.00","G","999.9","000000"
"94977099999","2024-01-04","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  48.5","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  59.9"," ","  42.3","*"," 0.00","G","999.9","000000"
"94977099999","2024-01-05","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  56.0","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  68.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"94977099999","2024-01-06","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  59.6","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  75.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"94977099999","2024-01-07","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  54.5","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  66.9"," ","  49.1","*"," 0.39","G","999.9","010000"
"94977099999","2024-01-08","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  46.8","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.1","999.9","  54.7"," ","  43.3","*"," 0.01","G","999.9","000000"
"94977099999","2024-01-09","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  57.3","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 22.9","999.9","  73.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"94977099999","2024-01-10","-43.2","146.7666666","830.0","HARTZ MOUNTAINS, AS","  50.1","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","24"," 28.0","999.9","  57.6"," ","  45.0","*"," 0.02","G","999.9","000000"
