"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47684099999","2024-01-01","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  41.9","24","  30.9","24","1023.7","24","016.5","24"," 12.4","24","  3.4","24","  8.0","999.9","  53.8"," ","  32.4","*"," 0.00","F","999.9","000000"
"47684099999","2024-01-02","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  43.9","24","  33.8","24","1019.0","24","012.0","24"," 12.4","24","  2.3","24","  6.0","999.9","  56.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"47684099999","2024-01-03","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  45.6","24","  40.7","24","1012.8","24","005.8","24","  8.5","24","  2.2","24","  5.1","999.9","  52.7"," ","  35.6"," "," 0.00","F","999.9","010000"
"47684099999","2024-01-04","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  43.7","24","  32.6","24","1020.2","24","013.2","24"," 12.4","24","  4.1","24","  8.9","999.9","  56.7"," ","  32.2","*"," 0.00","F","999.9","000000"
"47684099999","2024-01-05","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  42.9","24","  35.2","24","1020.8","24","013.7","24"," 11.1","24","  2.6","24","  5.1","999.9","  53.6"," ","  31.1"," "," 0.00","F","999.9","000000"
"47684099999","2024-01-06","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  47.2","24","  37.8","24","1015.5","24","008.5","24"," 10.8","24","  3.1","24","  6.0","999.9","  57.0"," ","  35.1"," "," 0.00","F","999.9","010000"
"47684099999","2024-01-07","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  40.8","24","  28.5","24","1016.0","24","008.9","24"," 11.3","24","  4.4","24","  7.0","999.9","  51.1"," ","  32.5","*"," 0.08","F","999.9","011000"
"47684099999","2024-01-08","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  35.0","24","  29.6","24","1023.6","24","016.4","24"," 12.2","24","  2.7","24","  6.0","999.9","  44.2"," ","  28.0","*"," 0.08","F","999.9","010000"
"47684099999","2024-01-09","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  37.2","24","  31.6","24","1018.8","24","011.6","24","  9.3","24","  2.6","24","  4.1","999.9","  47.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"47684099999","2024-01-10","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  40.6","24","  34.8","24","1012.8","24","005.7","24"," 11.8","24","  2.2","24","  4.1","999.9","  50.0"," ","  30.0"," "," 0.00","F","999.9","010000"
"47684099999","2024-01-11","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  39.0","24","  30.4","24","1014.2","24","007.1","24"," 12.3","24","  2.2","24","  5.1","999.9","  53.2"," ","  30.7","*"," 0.00","F","999.9","000000"
"47684099999","2024-01-12","34.9333333","136.5833333","57.1","YOKKAICHI, JA","  44.0","24","  35.5","24","1013.4","24","006.4","24"," 12.3","24","  2.3","24","  5.1","999.9","  53.6"," ","  29.7"," "," 0.00","F","999.9","010000"
