"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47489099999","2024-01-01","43.040967","144.192986","99.66","KUSHIRO, JA","  17.6","14","   6.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.0","14"," 12.0","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47489099999","2024-01-02","43.040967","144.192986","99.66","KUSHIRO, JA","  26.7","14","  21.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47489099999","2024-01-03","43.040967","144.192986","99.66","KUSHIRO, JA","  28.4","14","  20.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47489099999","2024-01-04","43.040967","144.192986","99.66","KUSHIRO, JA","  26.5","14","  21.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  6.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47489099999","2024-01-05","43.040967","144.192986","99.66","KUSHIRO, JA","  31.1","14","  27.5","14","9999.9"," 0","999.9"," 0","  5.4","14","  4.1","14"," 12.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"47489099999","2024-01-06","43.040967","144.192986","99.66","KUSHIRO, JA","  31.4","14","  25.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  5.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"47489099999","2024-01-07","43.040967","144.192986","99.66","KUSHIRO, JA","  29.3","14","  22.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  7.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"47489099999","2024-01-08","43.040967","144.192986","99.66","KUSHIRO, JA","  27.4","14","  16.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  8.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47489099999","2024-01-09","43.040967","144.192986","99.66","KUSHIRO, JA","  29.4","14","  18.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47489099999","2024-01-10","43.040967","144.192986","99.66","KUSHIRO, JA","  20.8","14","   3.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.2","14"," 15.9"," 26.0","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"47489099999","2024-01-11","43.040967","144.192986","99.66","KUSHIRO, JA","  23.1","14","  14.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.8","14"," 28.0"," 41.0","  37.4","*","  10.4","*","99.99"," ","999.9","010000"
"47489099999","2024-01-12","43.040967","144.192986","99.66","KUSHIRO, JA","  32.4","14","  23.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.1","14"," 15.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
