"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03031099999","2024-01-01","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.9","24","  31.2","24"," 990.7","24","958.0","24"," 26.5","24","  3.3","24"," 11.1","999.9","  37.6"," ","  27.1"," "," 0.00","H","999.9","010000"
"03031099999","2024-01-02","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  37.5","24","  35.5","24"," 980.8","24","948.8","24"," 27.3","24"," 10.6","24"," 21.0","999.9","  39.4"," ","  28.6"," "," 0.02","G","999.9","010000"
"03031099999","2024-01-03","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.5","21","  38.1","21"," 983.2","21","951.1","21"," 30.4","21","  8.0","21"," 12.0","999.9","  41.2"," ","  37.0"," "," 0.13","G","999.9","010000"
"03031099999","2024-01-04","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  40.5","24","  38.0","24"," 992.8","24","960.5","24"," 22.0","24","  6.1","24"," 12.0","999.9","  43.5"," ","  37.2","*"," 0.29","G","999.9","010000"
"03031099999","2024-01-05","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  38.7","24","  36.6","24","1001.8","24","969.1","24"," 12.5","24","  6.5","24"," 15.0","999.9","  41.7"," ","  34.0"," "," 0.24","G","999.9","010000"
"03031099999","2024-01-06","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  37.0","24","  35.2","24","1018.3","24","985.0","24"," 19.9","24","  6.9","24"," 12.0","999.9","  41.4"," ","  33.8"," "," 0.46","G","999.9","010000"
"03031099999","2024-01-07","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  33.4","24","  32.6","24","1032.3","24","998.3","24"," 27.7","24","  1.2","24","  5.1","999.9","  39.4"," ","  26.1","*"," 0.35","G","999.9","011000"
"03031099999","2024-01-08","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  25.6","24","  24.0","24","1040.4","24","005.6","24"," 33.1","24","  0.1","24","  1.0","999.9","  37.0"," ","  20.5","*"," 0.00","G","999.9","000000"
"03031099999","2024-01-09","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  20.8","24","  19.3","24","1043.0","24","007.8","24"," 37.3","24","  0.0","22","999.9","999.9","  28.8"," ","  16.9"," "," 0.00","G","999.9","001000"
"03031099999","2024-01-10","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  30.6","24","  28.7","24","1042.0","24","007.4","24"," 40.0","24","  4.0","24"," 12.0","999.9","  38.1"," ","  16.9"," "," 0.00","G","999.9","000000"
