"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747804934","2024-01-01","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  20.8","24","  20.2","24","9999.9"," 0","986.8","18","  6.5","24"," 10.4","24"," 20.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"72747804934","2024-01-02","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  29.4","24","  27.7","24","9999.9"," 0","985.4","24","  9.5","24","  7.8","24"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72747804934","2024-01-03","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  20.3","24","  16.7","24","9999.9"," 0","992.9","24","  9.2","24","  9.5","24"," 15.0"," 19.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72747804934","2024-01-04","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  16.7","24","  12.7","24","9999.9"," 0","994.4","24","  9.4","24","  8.4","24"," 19.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72747804934","2024-01-05","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  25.3","24","  23.9","24","9999.9"," 0","985.5","24","  7.4","24","  5.9","24"," 13.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72747804934","2024-01-06","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  19.3","24","  17.5","24","9999.9"," 0","980.0","24","  5.1","24","  9.9","24"," 15.9"," 19.0","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72747804934","2024-01-07","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   3.1","24","   0.9","24","9999.9"," 0","985.2","24","  9.5","24","  7.4","24","  9.9","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72747804934","2024-01-08","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   6.7","24","   3.4","24","9999.9"," 0","992.8","24","  9.0","24","  2.9","24","  7.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"72747804934","2024-01-09","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   2.1","24","  -0.5","24","9999.9"," 0","983.3","24","  8.5","24","  1.5","24","  6.0","999.9","  10.4","*","  -9.4","*","99.99"," ","999.9","101000"
"72747804934","2024-01-10","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  13.1","24","  11.4","24","9999.9"," 0","967.9","24","  9.5","24","  8.3","24"," 11.1","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
