"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06590099999","2024-01-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.6","24"," 17.5"," 25.1","  43.2","*","  41.0","*","99.99"," ","999.9","010000"
"06590099999","2024-01-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.4","24"," 24.1"," 34.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06590099999","2024-01-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.9","24"," 22.0"," 34.0","  48.6","*","  42.8","*","99.99"," ","999.9","010000"
"06590099999","2024-01-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 21.0"," 29.9","  44.6","*","  42.3","*","99.99"," ","999.9","010000"
"06590099999","2024-01-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 17.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06590099999","2024-01-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24","  9.9","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","010000"
"06590099999","2024-01-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.8","24"," 20.0"," 22.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"06590099999","2024-01-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  25.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.6","24"," 17.5","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"06590099999","2024-01-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  22.4","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.8","24"," 17.5","999.9","  27.5","*","  17.6","*"," 0.00","I","999.9","000000"
"06590099999","2024-01-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  23.2","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 12.0","999.9","  28.9","*","  19.4","*"," 0.00","I","999.9","000000"
"06590099999","2024-01-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  27.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 18.1","999.9","  35.6","*","  21.0"," "," 0.00","I","999.9","000000"
"06590099999","2024-01-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  26.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.3","24"," 11.7"," 19.0","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"06590099999","2024-01-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  27.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.7","999.9","  30.2","*","  26.2","*"," 0.00","E","999.9","000000"
"06590099999","2024-01-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  23.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.6","24"," 15.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","111000"
"06590099999","2024-01-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  28.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.8","24"," 15.0"," 22.9","  30.7","*","  21.4"," ","99.99"," ","999.9","111000"
